area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
C1714,0,10,40,0,1998,A,,47518,963611,30805571435,0,0,615,31969,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,549,1.2,24072,2.6,2392246722,8.4,0,0.0,0,0.0,33,5.7,1727,5.7
C1718,0,10,80,0,1998,A,,809,9820,224962716,0,0,441,22908,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,23,2.9,727,8.0,21336220,10.5,0,0.0,0,0.0,10,2.3,514,2.3
C1720,0,10,80,0,1998,A,,1189,14871,367418970,0,0,475,24707,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,12,1.0,-9,-0.1,9559743,2.7,0,0.0,0,0.0,13,2.8,658,2.7
C1722,0,10,80,0,1998,A,,2293,35881,874606217,0,0,469,24375,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,5,0.2,376,1.1,14975902,1.7,0,0.0,0,0.0,3,0.6,164,0.7
C1726,0,10,80,0,1998,A,,752,10552,228042259,0,0,416,21611,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-22,-2.8,-203,-1.9,4628306,2.1,0,0.0,0,0.0,17,4.3,837,4.0
C1730,0,10,40,0,1998,A,,3845,67439,1557620313,0,0,444,23097,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,46,1.2,1393,2.1,87612349,6.0,0,0.0,0,0.0,16,3.7,840,3.8
C1734,0,10,80,0,1998,A,,2301,13802,282783052,0,0,394,20489,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,375,19.5,512,3.9,17982231,6.8,0,0.0,0,0.0,11,2.9,565,2.8
C1738,0,10,80,0,1998,A,,864,12507,281079632,0,0,432,22474,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-6,-0.7,91,0.7,18496704,7.0,0,0.0,0,0.0,25,6.1,1326,6.3
C1742,0,10,40,0,1998,A,,1790,38676,991899232,0,0,493,25647,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-4,-0.2,-842,-2.1,25902304,2.7,0,0.0,0,0.0,23,4.9,1203,4.9
C1746,0,10,40,0,1998,A,,57531,1088902,35652342763,0,0,630,32742,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,94,0.2,13331,1.2,1922677511,5.7,0,0.0,0,0.0,27,4.5,1382,4.4
C1750,0,10,80,0,1998,A,,653,13288,285615212,0,0,413,21494,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,4,0.6,-1170,-8.1,7499118,2.7,0,0.0,0,0.0,43,11.6,2257,11.7
C1754,0,10,80,0,1998,A,,1399,22212,525165584,0,0,455,23644,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,57,4.2,244,1.1,24861215,5.0,0,0.0,0,0.0,17,3.9,869,3.8
C1758,0,10,80,0,1998,A,,1125,13285,266849830,0,0,386,20086,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-3,-0.3,-552,-4.0,5522892,2.1,0,0.0,0,0.0,23,6.3,1200,6.4
C1762,0,10,80,0,1998,A,,324,4652,67849592,0,0,281,14586,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,11,3.5,-174,-3.6,797420,1.2,0,0.0,0,0.0,14,5.2,692,5.0
C1766,0,10,40,0,1998,A,,3770,38904,889539753,0,0,440,22865,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,102,2.8,823,2.2,56676461,6.8,0,0.0,0,0.0,19,4.5,994,4.5
C1770,0,10,80,0,1998,A,,1127,16794,360949132,0,0,413,21493,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,13,1.2,325,2.0,18461466,5.4,0,0.0,0,0.0,13,3.2,697,3.4
C1774,0,10,80,0,1998,A,,921,13338,346473192,0,0,500,25976,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,29,3.3,306,2.3,22868832,7.1,0,0.0,0,0.0,22,4.6,1144,4.6
C1778,0,10,40,0,1998,A,,3800,79210,1769564140,0,0,430,22340,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,10,0.3,3705,4.9,139837791,8.6,0,0.0,0,0.0,15,3.6,756,3.5
C1782,0,10,40,0,1998,A,,13463,225694,6614547455,0,0,564,29308,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,313,2.4,7809,3.6,657855988,11.0,0,0.0,0,0.0,38,7.2,1969,7.2
C1786,0,10,40,0,1998,A,,4097,75528,1920368490,0,0,489,25426,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,112,2.8,1642,2.2,131714871,7.4,0,0.0,0,0.0,23,4.9,1218,5.0
C1790,0,10,40,0,1998,A,,16030,312455,8352095701,0,0,514,26731,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,957,6.3,9111,3.0,642834771,8.3,0,0.0,0,0.0,25,5.1,1317,5.2
C1794,0,10,80,0,1998,A,,1393,32688,1113658212,0,0,655,34069,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,23,1.7,1057,3.3,9865938,0.9,0,0.0,0,0.0,-16,-2.4,-827,-2.4
C1798,0,10,40,0,1998,A,,5844,120223,2990933578,0,0,478,24878,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,69,1.2,2837,2.4,153767463,5.4,0,0.0,0,0.0,13,2.8,708,2.9
C1802,0,10,40,0,1998,A,,1947,43654,1409782366,0,0,621,32294,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,10,0.5,1263,3.0,94819746,7.2,0,0.0,0,0.0,24,4.0,1274,4.1
C1806,0,10,80,0,1998,A,,1540,26301,653153286,0,0,478,24834,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-22,-1.4,-330,-1.2,22998563,3.6,0,0.0,0,0.0,23,5.1,1172,5.0
C1810,0,10,80,0,1998,A,,924,17300,408764812,0,0,454,23628,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,5,0.5,-90,-0.5,11647436,2.9,0,0.0,0,0.0,15,3.4,791,3.5
C1814,0,10,40,0,1998,A,,38181,836307,26344977650,0,0,606,31502,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,820,2.2,21102,2.6,2113988140,8.7,0,0.0,0,0.0,34,5.9,1778,6.0
C1818,0,10,80,0,1998,A,,4763,66059,1929490482,0,0,562,29209,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,146,3.2,1907,3.0,103945533,5.7,0,0.0,0,0.0,15,2.7,752,2.6
C1822,0,10,80,0,1998,A,,548,10932,335330179,0,0,590,30674,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-7,-1.3,-167,-1.5,-2078335,-0.6,0,0.0,0,0.0,5,0.9,274,0.9
C1826,0,10,80,0,1998,A,,1867,37042,848280682,0,0,440,22900,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,14,0.8,733,2.0,57815667,7.3,0,0.0,0,0.0,21,5.0,1130,5.2
C1830,0,10,80,0,1998,A,,1905,21078,502899981,0,0,459,23860,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,35,1.9,-39,-0.2,12939965,2.6,0,0.0,0,0.0,13,2.9,658,2.8
C1834,0,10,80,0,1998,A,,707,11232,234564453,0,0,402,20884,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,17,2.5,539,5.0,12042345,5.4,0,0.0,0,0.0,2,0.5,74,0.4
C1838,0,10,80,0,1998,A,,611,9170,185631020,0,0,389,20243,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,31,5.3,138,1.5,10534541,6.0,0,0.0,0,0.0,16,4.3,857,4.4
C1842,0,10,80,0,1998,A,,802,13283,317999454,0,0,460,23941,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-9,-1.1,31,0.2,13818885,4.5,0,0.0,0,0.0,19,4.3,987,4.3
C1846,0,10,80,0,1998,A,,781,13861,327896928,0,0,455,23656,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,37,5.0,590,4.4,32090964,10.8,0,0.0,0,0.0,26,6.1,1367,6.1
C1850,0,10,80,0,1998,A,,2019,38053,1230361239,0,0,622,32333,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-18,-0.9,152,0.4,82992819,7.2,0,0.0,0,0.0,40,6.9,2060,6.8
C1858,0,10,40,0,1998,A,,9449,160791,4242716951,0,0,507,26387,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,1,0.0,3953,2.5,248391437,6.2,0,0.0,0,0.0,17,3.5,919,3.6
C1862,0,10,80,0,1998,A,,957,15770,363777274,0,0,444,23068,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-10,-1.0,52,0.3,34292037,10.4,0,0.0,0,0.0,41,10.2,2106,10.0
C1866,0,10,80,0,1998,A,,1048,18224,445913006,0,0,471,24468,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,16,1.6,-266,-1.4,10825200,2.5,0,0.0,0,0.0,18,4.0,937,4.0
C1870,0,10,40,0,1998,A,,2148,35139,1126398678,0,0,616,32055,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,55,2.6,-524,-1.5,22535047,2.0,0,0.0,0,0.0,21,3.5,1103,3.6
C1874,0,10,80,0,1998,A,,749,13871,350983775,0,0,487,25304,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-3,-0.4,333,2.5,15175363,4.5,0,0.0,0,0.0,10,2.1,499,2.0
C1882,0,10,80,0,1998,A,,937,17846,494786857,0,0,533,27725,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-5,-0.5,-691,-3.7,8061287,1.7,0,0.0,0,0.0,28,5.5,1468,5.6
C1886,0,10,80,0,1998,A,,849,7689,171586209,0,0,429,22315,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,64,8.2,-22,-0.3,7746017,4.7,0,0.0,0,0.0,20,4.9,1066,5.0
C1890,0,10,80,0,1998,A,,856,13803,304089741,0,0,424,22031,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-2,-0.2,941,7.3,29855115,10.9,0,0.0,0,0.0,14,3.4,710,3.3
C1894,0,10,80,0,1998,A,,1149,14780,299229935,0,0,389,20245,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,55,5.0,331,2.3,11394916,4.0,0,0.0,0,0.0,6,1.6,324,1.6
C1898,0,10,80,0,1998,A,,1684,25245,586164743,0,0,447,23219,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,51,3.1,630,2.6,33033409,6.0,0,0.0,0,0.0,15,3.5,748,3.3
C1906,0,10,40,0,1998,A,,2344,35514,843403344,0,0,457,23748,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,18,0.8,288,0.8,16262503,2.0,0,0.0,0,0.0,5,1.1,267,1.1
C1910,0,10,40,0,1998,A,,122613,2517527,90323377990,0,0,690,35878,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,2481,2.1,118359,4.9,9233150625,11.4,0,0.0,0,0.0,40,6.2,2079,6.2
C1914,0,10,40,0,1998,A,,3081,71811,1909264776,0,0,511,26587,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,30,1.0,1405,2.0,129504350,7.3,0,0.0,0,0.0,25,5.1,1308,5.2
C1918,0,10,40,0,1998,A,,1823,32387,847613555,0,0,503,26171,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-27,-1.5,-390,-1.2,36055873,4.4,0,0.0,0,0.0,27,5.7,1411,5.7
C1922,0,10,80,0,1998,A,,1139,19796,464490870,0,0,451,23464,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,60,5.6,1356,7.4,52436117,12.7,0,0.0,0,0.0,21,4.9,1118,5.0
C1926,0,10,40,0,1998,A,,2501,44246,1055745965,0,0,459,23861,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,4,0.2,219,0.5,34255649,3.4,0,0.0,0,0.0,13,2.9,660,2.8
C1930,0,10,80,0,1998,A,,3814,45531,945377078,0,0,399,20763,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,190,5.2,2914,6.8,87907380,10.3,0,0.0,0,0.0,12,3.1,642,3.2
C1934,0,10,40,0,1998,A,,10010,183379,5352636273,0,0,561,29189,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,227,2.3,5249,2.9,307567875,6.1,0,0.0,0,0.0,16,2.9,867,3.1
C1938,0,10,40,0,1998,A,,19208,418827,13157214713,0,0,604,31414,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,193,1.0,1918,0.5,396344057,3.1,0,0.0,0,0.0,15,2.5,806,2.6
C1946,0,10,40,0,1998,A,,3224,55802,1545804489,0,0,533,27701,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,73,2.3,1898,3.5,88215443,6.1,0,0.0,0,0.0,13,2.5,660,2.4
C1950,0,10,40,0,1998,A,,2576,54484,1759273362,0,0,621,32290,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-8,-0.3,276,0.5,158377981,9.9,0,0.0,0,0.0,53,9.3,2758,9.3
C1954,0,10,80,0,1998,A,,723,15066,362602876,0,0,463,24067,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-1,-0.1,736,5.1,36095156,11.1,0,0.0,0,0.0,25,5.7,1282,5.6
C1958,0,10,80,0,1998,A,,874,18325,603685460,0,0,634,32944,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,3,0.3,-141,-0.8,3543443,0.6,0,0.0,0,0.0,9,1.4,444,1.4
C1962,0,10,80,0,1998,A,,881,13020,271467836,0,0,401,20851,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,31,3.6,540,4.3,24068923,9.7,0,0.0,0,0.0,20,5.2,1028,5.2
C1966,0,10,40,0,1998,A,,10245,137598,3154049127,0,0,441,22922,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,400,4.1,2222,1.6,163723697,5.5,0,0.0,0,0.0,16,3.8,833,3.8
C1970,0,10,80,0,1998,A,,487,6729,115627847,0,0,330,17184,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,1,0.2,49,0.7,8971353,8.4,0,0.0,0,0.0,23,7.5,1218,7.6
C1974,0,10,40,0,1998,A,,66784,1089270,38984195578,0,0,688,35789,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,1298,2.0,46471,4.5,3972978289,11.3,0,0.0,0,0.0,42,6.5,2215,6.6
C1976,0,10,80,0,1998,A,,656,8370,215167088,0,0,494,25706,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,18,2.8,-53,-0.6,2918308,1.4,0,0.0,0,0.0,9,1.9,507,2.0
C1978,0,10,40,0,1998,A,,16188,282053,8728861349,0,0,595,30948,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,904,5.9,8841,3.2,794250609,10.0,0,0.0,0,0.0,37,6.6,1906,6.6
C1982,0,10,40,0,1998,A,,104681,2005568,78830427836,0,0,756,39306,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,3357,3.3,-129723,-6.1,-50861060107,-39.2,0,0.0,0,0.0,-412,-35.3,-21431,-35.3
C1986,0,10,80,0,1998,A,,915,10913,222479931,0,0,392,20387,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,5,0.5,61,0.6,11165897,5.3,0,0.0,0,0.0,18,4.8,915,4.7
C1990,0,10,80,0,1998,A,,553,10641,208291540,0,0,376,19574,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,10,1.8,426,4.2,13923788,7.2,0,0.0,0,0.0,10,2.7,547,2.9
C1994,0,10,80,0,1998,A,,752,12413,301109246,0,0,467,24258,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-14,-1.8,151,1.2,3764947,1.3,0,0.0,0,0.0,1,0.2,9,0.0
C1998,0,10,80,0,1998,A,,925,15896,368907090,0,0,446,23207,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,6,0.7,360,2.3,25052806,7.3,0,0.0,0,0.0,20,4.7,1074,4.9
C2002,0,10,40,0,1998,A,,3747,58289,1375762972,0,0,454,23603,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,53,1.4,194,0.3,64182190,4.9,0,0.0,0,0.0,20,4.6,1027,4.5
C2006,0,10,80,0,1998,A,,976,19173,422050540,0,0,423,22013,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,28,3.0,1139,6.3,47034412,12.5,0,0.0,0,0.0,23,5.8,1218,5.9
C2010,0,10,40,0,1998,A,,2656,49246,1279793505,0,0,500,25988,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,104,4.1,1104,2.3,84199226,7.0,0,0.0,0,0.0,22,4.6,1153,4.6
C2014,0,10,80,0,1998,A,,1241,22087,507793942,0,0,442,22991,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,29,2.4,-140,-0.6,12690375,2.6,0,0.0,0,0.0,14,3.3,716,3.2
C2018,0,10,80,0,1998,A,,2058,31361,735461181,0,0,451,23451,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-1,0.0,97,0.3,35110047,5.0,0,0.0,0,0.0,20,4.6,1050,4.7
C2022,0,10,40,0,1998,A,,2734,49743,1316023014,0,0,509,26456,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,73,2.7,746,1.5,69281830,5.6,0,0.0,0,0.0,20,4.1,1011,4.0
C2026,0,10,40,0,1998,A,,7732,120608,3162248730,0,0,504,26219,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-68,-0.9,3179,2.7,222583801,7.6,0,0.0,0,0.0,23,4.8,1186,4.7
C2030,0,10,80,0,1998,A,,534,8545,209832021,0,0,472,24557,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-18,-3.3,241,2.9,7076068,3.5,0,0.0,0,0.0,2,0.4,141,0.6
C2034,0,10,80,0,1998,A,,1059,13788,311514451,0,0,434,22593,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-5,-0.5,180,1.3,10599247,3.5,0,0.0,0,0.0,9,2.1,481,2.2
C2038,0,10,80,0,1998,A,,1452,22879,507384758,0,0,426,22177,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,40,2.8,278,1.2,28002335,5.8,0,0.0,0,0.0,18,4.4,967,4.6
C2042,0,10,80,0,1998,A,,1876,20129,464857621,0,0,444,23094,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,62,3.4,494,2.5,30293215,7.0,0,0.0,0,0.0,18,4.2,962,4.3
C2046,0,10,80,0,1998,A,,711,11972,224579688,0,0,361,18758,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,1,0.1,1682,16.3,40167551,21.8,0,0.0,0,0.0,16,4.6,837,4.7
C2050,0,10,40,0,1998,A,,10296,240578,8556049474,0,0,684,35565,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,361,3.6,8283,3.6,516702018,6.4,0,0.0,0,0.0,18,2.7,957,2.8
C2054,0,10,80,0,1998,A,,850,17598,423481292,0,0,463,24065,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-1,-0.1,828,4.9,21787323,5.4,0,0.0,0,0.0,2,0.4,112,0.5
C2058,0,10,80,0,1998,A,,775,10452,206170898,0,0,379,19726,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,33,4.4,616,6.3,19921435,10.7,0,0.0,0,0.0,15,4.1,790,4.2
C2062,0,10,80,0,1998,A,,2433,34492,822444156,0,0,459,23845,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-18,-0.7,463,1.4,44316085,5.7,0,0.0,0,0.0,19,4.3,979,4.3
C2066,0,10,80,0,1998,A,,1597,17149,446504899,0,0,501,26036,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,55,3.6,294,1.7,41903453,10.4,0,0.0,0,0.0,39,8.4,2031,8.5
C2070,0,10,80,0,1998,A,,3084,44510,1103993331,0,0,477,24804,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,29,0.9,1783,4.2,82711943,8.1,0,0.0,0,0.0,17,3.7,901,3.8
C2074,0,10,40,0,1998,A,,3619,73108,1802936657,0,0,474,24661,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,3,0.1,1477,2.1,134920403,8.1,0,0.0,0,0.0,26,5.8,1375,5.9
C2078,0,10,80,0,1998,A,,2747,28150,908865145,0,0,621,32287,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,230,9.1,1381,5.2,231456652,34.2,0,0.0,0,0.0,134,27.5,6981,27.6
C2082,0,10,80,0,1998,A,,1096,19871,455272325,0,0,441,22912,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,5,0.5,226,1.2,38771357,9.3,0,0.0,0,0.0,33,8.1,1710,8.1
C2090,0,10,80,0,1998,A,,1115,14607,320004902,0,0,421,21908,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,14,1.3,254,1.8,14247000,4.7,0,0.0,0,0.0,11,2.7,606,2.8
C2094,0,10,40,0,1998,A,,4090,50738,1109973121,0,0,421,21876,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,477,13.2,565,1.1,90235264,8.8,0,0.0,0,0.0,30,7.7,1551,7.6
C2098,0,10,80,0,1998,A,,1383,20762,519454150,0,0,481,25019,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-15,-1.1,242,1.2,28866738,5.9,0,0.0,0,0.0,21,4.6,1111,4.6
C2102,0,10,80,0,1998,A,,1288,17657,389812278,0,0,425,22077,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,40,3.2,477,2.8,36592933,10.4,0,0.0,0,0.0,30,7.6,1517,7.4
C2106,0,10,40,0,1998,A,,2287,40146,994556709,0,0,476,24774,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,68,3.1,673,1.7,50625883,5.4,0,0.0,0,0.0,16,3.5,860,3.6
C2112,0,10,80,0,1998,A,,634,6245,124724548,0,0,384,19973,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,6,1.0,32,0.5,4700279,3.9,0,0.0,0,0.0,12,3.2,654,3.4
C2114,0,10,40,0,1998,A,,4759,116631,3351313141,0,0,553,28734,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-1,0.0,3964,3.5,279462384,9.1,0,0.0,0,0.0,29,5.5,1469,5.4
C2122,0,10,80,0,1998,A,,1192,24400,760141498,0,0,599,31153,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,18,1.5,-652,-2.6,5799409,0.8,0,0.0,0,0.0,20,3.5,1041,3.5
C2126,0,10,80,0,1998,A,,1234,11256,229310667,0,0,392,20372,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,51,4.3,211,1.9,17529168,8.3,0,0.0,0,0.0,23,6.2,1198,6.2
C2130,0,10,40,0,1998,A,,1982,42107,1086801506,0,0,496,25811,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,0,0.0,860,2.1,56934219,5.5,0,0.0,0,0.0,16,3.3,842,3.4
C2134,0,10,40,0,1998,A,,12192,244260,5796814120,0,0,456,23732,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,129,1.1,5354,2.2,356568126,6.6,0,0.0,0,0.0,18,4.1,961,4.2
C2138,0,10,80,0,1998,A,,1046,18656,404475272,0,0,417,21680,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,25,2.4,640,3.6,27853228,7.4,0,0.0,0,0.0,15,3.7,775,3.7
C2142,0,10,80,0,1998,A,,1640,23844,518750440,0,0,418,21756,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-13,-0.8,333,1.4,13175634,2.6,0,0.0,0,0.0,4,1.0,252,1.2
C2146,0,10,80,0,1998,A,,1950,31918,766024898,0,0,462,24000,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,36,1.9,435,1.4,41502750,5.7,0,0.0,0,0.0,19,4.3,987,4.3
C2150,0,10,40,0,1998,A,,6501,126349,3473178349,0,0,529,27489,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,32,0.5,2063,1.7,121484196,3.6,0,0.0,0,0.0,10,1.9,521,1.9
C2154,0,10,80,0,1998,A,,1194,15450,398415083,0,0,496,25788,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,40,3.5,275,1.8,31661133,8.6,0,0.0,0,0.0,31,6.7,1619,6.7
C2158,0,10,80,0,1998,A,,704,9023,182510443,0,0,389,20227,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,8,1.1,356,4.1,15047331,9.0,0,0.0,0,0.0,17,4.6,905,4.7
C2164,0,10,80,0,1998,A,,734,11175,246677427,0,0,424,22073,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,33,4.7,725,6.9,25434007,11.5,0,0.0,0,0.0,17,4.2,902,4.3
C2166,0,10,40,0,1998,A,,9949,135683,3546947359,0,0,503,26141,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,220,2.3,3092,2.3,209048368,6.3,0,0.0,0,0.0,19,3.9,967,3.8
C2170,0,10,80,0,1998,A,,5301,49331,1160794897,0,0,453,23531,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,479,9.9,968,2.0,71472498,6.6,0,0.0,0,0.0,20,4.6,1007,4.5
C2174,0,10,80,0,1998,A,,699,8107,195648386,0,0,464,24132,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,28,4.2,120,1.5,12888041,7.1,0,0.0,0,0.0,24,5.5,1250,5.5
C2178,0,10,40,0,1998,A,,8843,165018,4658143295,0,0,543,28228,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,13,0.1,1494,0.9,333819513,7.7,0,0.0,0,0.0,34,6.7,1783,6.7
C2182,0,10,40,0,1998,A,,1973,30979,980004060,0,0,608,31635,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,23,1.2,763,2.5,35868294,3.8,0,0.0,0,0.0,7,1.2,388,1.2
C2186,0,10,80,0,1998,A,,733,9626,208892598,0,0,417,21701,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,14,1.9,79,0.8,11476797,5.8,0,0.0,0,0.0,19,4.8,1023,4.9
C2190,0,10,80,0,1998,A,,1338,19036,475665791,0,0,481,24987,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-11,-0.8,48,0.3,4818270,1.0,0,0.0,0,0.0,4,0.8,190,0.8
C2194,0,10,40,0,1998,A,,786,17195,298210739,0,0,334,17342,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,29,3.8,-65,-0.4,16392892,5.8,0,0.0,0,0.0,20,6.4,1015,6.2
C2198,0,10,80,0,1998,A,,548,8026,206846583,0,0,496,25773,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,9,1.7,338,4.4,16139355,8.5,0,0.0,0,0.0,19,4.0,966,3.9
C2202,0,10,40,0,1998,A,,5756,94723,2377166536,0,0,483,25096,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,110,1.9,3017,3.3,190311831,8.7,0,0.0,0,0.0,24,5.2,1250,5.2
C2206,0,10,80,0,1998,A,,1349,21949,584464129,0,0,512,26629,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,19,1.4,257,1.2,27480775,4.9,0,0.0,0,0.0,18,3.6,952,3.7
