area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
56013,0,10,70,0,2020,A,,1758,14639,640836880,248286390,3050671,842,43775,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,27,1.6,-576,-3.8,-1625462,-0.3,-4054923,-1.6,-1267001,-29.3,30,3.7,1548,3.7
56015,0,10,70,0,2020,A,,456,4020,162800197,49118022,429828,779,40498,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,5,1.1,-134,-3.2,1586911,1.0,-208472,-0.4,-53923,-11.1,33,4.4,1686,4.3
56017,0,10,70,0,2020,A,,267,1833,71973601,24731942,189033,755,39265,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,11,4.3,-27,-1.5,432682,0.6,640918,2.7,-106614,-36.1,15,2.0,804,2.1
56019,0,10,70,0,2020,A,,507,3048,124191104,45631931,415897,783,40741,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,9,1.8,-179,-5.5,-1463659,-1.2,-1057298,-2.3,-143214,-25.6,34,4.5,1806,4.6
56021,0,10,70,0,2020,A,,3981,45569,2316237454,777923346,6875826,977,50829,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,199,5.3,-1277,-2.7,30534742,1.3,2873372,0.4,-2030515,-22.8,39,4.2,2038,4.2
56023,0,10,70,0,2020,A,,954,6537,331133505,122483233,987140,974,50655,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,26,2.8,36,0.6,15102744,4.8,1933593,1.6,-51252,-4.9,39,4.2,2040,4.2
56025,0,10,70,0,2020,A,,3597,36491,1853284384,758524875,8186679,977,50787,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,52,1.5,-2641,-6.7,-182228798,-9.0,-39740855,-5.0,-5763048,-41.3,-23,-2.3,-1230,-2.4
56027,0,10,70,0,2020,A,,129,852,33376012,8553699,67871,753,39178,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,-4,-3.0,-16,-1.8,846926,2.6,395635,4.8,-9329,-12.1,32,4.4,1688,4.5
56029,0,10,70,0,2020,A,,1627,12960,569239539,210027295,2311418,845,43923,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,58,3.7,-779,-5.7,-5002246,-0.9,-2590389,-1.2,-730131,-24.0,41,5.1,2125,5.1
56031,0,10,70,0,2020,A,,401,3398,154282684,55452131,499145,873,45398,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,-3,-0.7,-165,-4.6,-15924580,-9.4,-8741608,-13.6,-373582,-42.8,-46,-5.0,-2371,-5.0
56033,0,10,70,0,2020,A,,1464,13216,609291400,221167229,2257648,887,46101,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,30,2.1,-219,-1.6,19054121,3.2,2609363,1.2,-724454,-24.3,42,5.0,2168,4.9
56035,0,10,70,0,2020,A,,553,3640,199177649,71400444,635967,1052,54714,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,9,1.7,-338,-8.5,-24256913,-10.9,-8081367,-10.2,-718478,-53.0,-28,-2.6,-1449,-2.6
56037,0,10,70,0,2020,A,,1621,20121,1192421971,397832424,3343171,1140,59264,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,8,0.5,-2172,-9.7,-151398833,-11.3,-54159107,-12.0,-3200973,-48.9,-19,-1.6,-1017,-1.7
56039,0,10,70,0,2020,A,,2545,19106,1144959300,458898453,4349183,1152,59926,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,88,3.6,-2323,-10.8,39847745,3.6,-27019266,-5.6,-1656058,-27.6,160,16.1,8355,16.2
56041,0,10,70,0,2020,A,,776,7847,334987466,131706063,1114690,821,42688,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,8,1.0,-445,-5.4,-13487365,-3.9,-6920493,-5.0,-895488,-44.5,13,1.6,660,1.6
56043,0,10,70,0,2020,A,,438,3467,154406704,60093586,736966,856,44535,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,-4,-0.9,-51,-1.4,4622366,3.1,1704410,2.9,-81366,-9.9,37,4.5,1956,4.6
56045,0,10,70,0,2020,A,,285,2271,103394894,33850798,380247,875,45523,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,2,0.7,-74,-3.2,3535649,3.5,-730331,-2.1,-112165,-22.8,56,6.8,2939,6.9
56999,0,10,70,0,2020,A,,592,3540,240636307,121427544,2177073,1307,67984,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,-29,-4.7,-1352,-27.6,-88131074,-26.8,-37088045,-23.4,-3000899,-58.0,15,1.2,780,1.2
72000,0,10,50,0,2020,A,,46181,832754,24624131931,4693030360,124178102,569,29570,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,-743,-1.6,-43456,-5.0,-289562087,-1.2,-253923074,-5.1,-16076715,-11.5,22,4.0,1137,4.0
72001,0,10,70,0,2020,A,,218,1611,29318017,7384856,220950,350,18200,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,-4,-1.8,-38,-2.3,146034,0.5,-379505,-4.9,-18331,-7.7,10,2.9,508,2.9
72003,0,10,70,0,2020,A,,526,4025,79804254,20825057,610399,381,19826,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,10,1.9,-228,-5.4,-1911396,-2.3,-526499,-2.5,-51340,-7.8,11,3.0,611,3.2
72005,0,10,70,0,2020,A,,872,17672,581016322,89342643,2251352,632,32878,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,-15,-1.7,28,0.2,49113153,9.2,2004633,2.3,-235738,-9.5,52,9.0,2731,9.1
72007,0,10,70,0,2020,A,,147,1656,34699162,7371865,234878,403,20949,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,0,0.0,-46,-2.7,223107,0.6,-244129,-3.2,22227,10.5,14,3.6,696,3.4
72009,0,10,70,0,2020,A,,316,5654,154445787,24104142,730862,525,27315,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,0,0.0,13,0.2,4429076,3.0,-433129,-1.8,101047,16.0,14,2.7,722,2.7
72011,0,10,70,0,2020,A,,265,4734,143723892,28258428,772169,584,30359,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,2,0.8,-231,-4.7,1375632,1.0,-1808516,-6.0,-126080,-14.0,33,6.0,1686,5.9
72013,0,10,70,0,2020,A,,1078,19975,526070204,94186199,2522517,506,26336,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,1,0.1,-918,-4.4,-11807794,-2.2,-4156580,-4.2,-411305,-14.0,11,2.2,591,2.3
72015,0,10,70,0,2020,A,,100,2446,68628061,12818357,260851,539,28053,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,8,8.7,274,12.6,-75284,-0.1,1683129,15.1,-156416,-37.5,-69,-11.3,-3574,-11.3
72017,0,10,70,0,2020,A,,266,9555,307230482,54474031,1716877,618,32155,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,-8,-2.9,-793,-7.7,-4561622,-1.5,-12770431,-19.0,-368568,-17.7,39,6.7,2023,6.7
72019,0,10,70,0,2020,A,,320,2746,60092680,11360932,301388,421,21886,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,-7,-2.1,-117,-4.1,-661203,-1.1,19322,0.2,-40712,-11.9,13,3.2,662,3.1
72021,0,10,70,0,2020,A,,2888,50229,1350603283,297529493,7284320,517,26889,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,-29,-1.0,-1923,-3.7,8185711,0.6,-6412555,-2.1,-906244,-11.1,22,4.4,1148,4.5
72023,0,10,70,0,2020,A,,555,5432,94441026,31129253,1051054,334,17386,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,-2,-0.4,-479,-8.1,-6430791,-6.4,-2447793,-7.3,-97875,-8.5,6,1.8,320,1.9
72025,0,10,70,0,2020,A,,2206,42933,1186990206,283205207,8011533,532,27648,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,-58,-2.6,-1231,-2.8,-1969660,-0.2,-6661603,-2.3,-654794,-7.6,14,2.7,726,2.7
72027,0,10,70,0,2020,A,,337,3607,70031803,19822726,659401,373,19415,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,0,0.0,-62,-1.7,-2800526,-3.8,1593375,8.7,45901,7.5,-9,-2.4,-436,-2.2
72029,0,10,70,0,2020,A,,345,4844,124851823,26249310,619428,496,25773,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,9,2.7,-128,-2.6,4885050,4.1,-595480,-2.2,-109601,-15.0,32,6.9,1643,6.8
72031,0,10,70,0,2020,A,,1932,41203,1135314206,261395898,7235594,530,27554,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,-38,-1.9,-4386,-9.6,-62334911,-5.2,-25562543,-8.9,-970161,-11.8,25,5.0,1283,4.9
72033,0,10,70,0,2020,A,,303,10083,328232409,73607683,1864701,626,32555,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,-9,-2.9,-406,-3.9,490305,0.1,-1579568,-2.1,-104780,-5.3,25,4.2,1309,4.2
72035,0,10,70,0,2020,A,,463,9177,251262672,41579440,959518,527,27379,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,-16,-3.3,-356,-3.7,-7676560,-3.0,-3006300,-6.7,-190437,-16.6,5,1.0,217,0.8
72037,0,10,70,0,2020,A,,98,1297,29028928,5423831,163857,430,22384,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,-3,-3.0,99,8.3,2552487,9.6,475923,9.6,3961,2.5,5,1.2,283,1.3
72039,0,10,70,0,2020,A,,134,1509,30813623,6300555,174105,393,20415,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,-5,-3.6,-72,-4.6,-547145,-1.7,-215119,-3.3,-21839,-11.1,11,2.9,574,2.9
72041,0,10,70,0,2020,A,,368,5529,149315058,32329157,728566,519,27008,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,-2,-0.5,-405,-6.8,-4462546,-2.9,-2161669,-6.3,-159755,-18.0,21,4.2,1095,4.2
72043,0,10,70,0,2020,A,,286,3216,68555300,15088497,400500,410,21318,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,-4,-1.4,5,0.2,1397152,2.1,-243375,-1.6,-81490,-16.9,8,2.0,404,1.9
72045,0,10,70,0,2020,A,,131,1589,34702239,6110765,161167,420,21839,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,-1,-0.8,-48,-2.9,956520,2.8,-41408,-0.7,-38869,-19.4,24,6.1,1227,6.0
72047,0,10,70,0,2020,A,,311,3495,70836075,18077980,621067,390,20268,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,-2,-0.6,-283,-7.5,-5330939,-7.0,-1732502,-8.7,-112550,-15.3,2,0.5,109,0.5
72049,0,10,70,0,2020,A,,53,382,7735748,1263633,29294,390,20255,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,1,1.9,-58,-13.2,-985359,-11.3,-230782,-15.4,-7794,-21.0,9,2.4,446,2.3
72051,0,10,70,0,2020,A,,581,8651,249823788,60992287,1655344,555,28880,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,16,2.8,-41,-0.5,5269643,2.2,199469,0.3,-112488,-6.4,14,2.6,744,2.6
72053,0,10,70,0,2020,A,,501,8521,232793106,47184154,1367233,525,27321,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,-12,-2.3,-685,-7.4,-1312524,-0.6,-3631492,-7.1,-174230,-11.3,36,7.4,1892,7.4
72054,0,10,70,0,2020,A,,62,1042,20106365,3470266,128971,371,19293,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,-4,-6.1,-6,-0.6,-654946,-3.2,-229559,-6.2,-22589,-14.9,-10,-2.6,-511,-2.6
72055,0,10,70,0,2020,A,,108,2340,40199476,13261185,416421,330,17182,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,-8,-6.9,-590,-20.1,-10778812,-21.1,-3043200,-18.7,-302109,-42.0,-5,-1.5,-219,-1.3
72057,0,10,70,0,2020,A,,454,9731,259406522,49356348,1229557,513,26658,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,5,1.1,-153,-1.5,10504571,4.2,1979069,4.2,-240446,-16.4,29,6.0,1476,5.9
72059,0,10,70,0,2020,A,,121,2236,52060017,11205637,352997,448,23284,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,-6,-4.7,-128,-5.4,1412034,2.8,-400620,-3.5,-29055,-7.6,36,8.7,1863,8.7
72061,0,10,70,0,2020,A,,2474,49952,1835977305,362215335,8815010,707,36755,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,-67,-2.6,-2945,-5.6,-23080308,-1.2,-26513349,-6.8,-1528663,-14.8,31,4.6,1610,4.6
72063,0,10,70,0,2020,A,,352,7173,222562079,45430137,1215985,597,31029,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,5,1.4,-491,-6.4,-11740626,-5.0,-4035923,-8.2,-205901,-14.5,9,1.5,459,1.5
72065,0,10,70,0,2020,A,,559,8348,173388637,51923768,1156676,399,20771,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,3,0.5,-390,-4.5,4370080,2.6,-1173543,-2.2,-110471,-8.7,27,7.3,1428,7.4
72067,0,10,70,0,2020,A,,176,2436,48218217,13321480,406698,381,19792,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,5,2.9,-3,-0.1,-21579,0.0,501805,3.9,1079,0.3,1,0.3,12,0.1
72069,0,10,70,0,2020,A,,741,14678,419169407,74653568,1822658,549,28558,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,-4,-0.5,276,1.9,-4800842,-1.1,616433,0.8,-168372,-8.5,-17,-3.0,-881,-3.0
72071,0,10,70,0,2020,A,,457,5534,129936475,31205180,883881,452,23478,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,5,1.1,-1041,-15.8,-46044180,-26.2,-6649947,-17.6,-169871,-16.1,-63,-12.2,-3287,-12.3
72073,0,10,70,0,2020,A,,155,2737,82207047,11401727,392053,578,30036,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,-4,-2.5,5,0.2,8339413,11.3,-1202630,-9.5,88240,29.0,58,11.2,3002,11.1
72075,0,10,70,0,2020,A,,311,6215,169171200,39777739,1051029,523,27221,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,-16,-4.9,-130,-2.0,788212,0.5,-574039,-1.4,-16858,-1.6,13,2.5,685,2.6
72077,0,10,70,0,2020,A,,257,7423,405914997,46796113,839293,1052,54687,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,3,1.2,311,4.4,39809554,10.9,2164617,4.8,-44141,-5.0,62,6.3,3208,6.2
72079,0,10,70,0,2020,A,,224,3122,56328521,17026810,571507,347,18043,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,-9,-3.9,-123,-3.8,-2643949,-4.5,-1151843,-6.3,-92797,-14.0,-2,-0.6,-129,-0.7
72081,0,10,70,0,2020,A,,283,3896,72128548,17814872,620992,356,18513,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,-11,-3.7,-157,-3.9,-300034,-0.4,-967511,-5.2,-59731,-8.8,12,3.5,642,3.6
72083,0,10,70,0,2020,A,,86,1082,17899394,2830058,78072,318,16547,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,-4,-4.4,-65,-5.7,120642,0.7,-255187,-8.3,-36170,-31.7,20,6.7,1049,6.8
72085,0,10,70,0,2020,A,,282,6649,208226746,47012316,1637713,602,31316,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,-3,-1.1,-562,-7.8,-2859284,-1.4,-2613324,-5.3,-382782,-18.9,39,6.9,2042,7.0
72087,0,10,70,0,2020,A,,96,1572,35501551,6418589,204258,434,22582,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,-3,-3.0,-13,-0.8,3401451,10.6,1694060,35.9,59158,40.8,44,11.3,2323,11.5
72089,0,10,70,0,2020,A,,145,1843,40581285,9826304,272788,424,22024,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,-2,-1.4,-161,-8.0,-1137120,-2.7,-742210,-7.0,-36734,-11.9,24,6.0,1209,5.8
72091,0,10,70,0,2020,A,,617,13133,420959844,85160046,2228339,616,32053,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,3,0.5,-538,-3.9,7372703,1.8,-2019939,-2.3,-171355,-7.1,34,5.8,1801,6.0
72093,0,10,70,0,2020,A,,62,1316,31609566,6175282,100192,462,24029,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,-9,-12.7,53,4.2,1174003,3.9,345646,5.9,-10427,-9.4,-2,-0.4,-74,-0.3
72095,0,10,70,0,2020,A,,58,1223,36699269,2223744,82339,577,30010,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,-6,-9.4,-11,-0.9,-1564168,-4.1,-13047,-0.6,-5686,-6.5,-19,-3.2,-1000,-3.2
72097,0,10,70,0,2020,A,,1506,27730,704666738,134252871,3478518,489,25412,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,-28,-1.8,-985,-3.4,-80577,0.0,-6146894,-4.4,-302008,-8.0,17,3.6,869,3.5
72099,0,10,70,0,2020,A,,394,4332,74641444,22205459,787930,331,17230,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,7,1.8,68,1.6,-34747,0.0,-18278,-0.1,-44296,-5.3,-6,-1.8,-283,-1.6
72101,0,10,70,0,2020,A,,183,2148,44231272,9826452,268135,396,20593,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,8,4.6,-42,-1.9,-945290,-2.1,-1168358,-10.6,-21526,-7.4,-1,-0.3,-32,-0.2
72103,0,10,70,0,2020,A,,167,2172,46023277,12082211,390453,408,21190,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,5,3.1,110,5.3,1525810,3.4,280069,2.4,3800,1.0,-7,-1.7,-395,-1.8
72105,0,10,70,0,2020,A,,304,3127,71234263,15773398,470125,438,22782,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,-14,-4.4,-147,-4.5,390159,0.6,-583810,-3.6,-48062,-9.3,22,5.3,1140,5.3
72107,0,10,70,0,2020,A,,206,3068,57502964,16369728,681857,360,18745,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,-4,-1.9,158,5.4,3643000,6.8,2835899,21.0,134469,24.6,4,1.1,236,1.3
72109,0,10,70,0,2020,A,,105,1400,34881714,4738219,131862,479,24921,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,-7,-6.2,-63,-4.3,-1447887,-4.0,-328524,-6.5,-28078,-17.6,2,0.4,94,0.4
72111,0,10,70,0,2020,A,,166,2364,54706616,13661558,400269,445,23141,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,-7,-4.0,-34,-1.4,746615,1.4,-367016,-2.6,-38879,-8.9,12,2.8,640,2.8
72113,0,10,70,0,2020,A,,2173,42939,1084551428,208322917,5276850,486,25258,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,-79,-3.5,-2764,-6.0,-21548486,-1.9,-11648294,-5.3,-695761,-11.6,21,4.5,1056,4.4
72115,0,10,70,0,2020,A,,226,2093,40948325,9850668,273305,376,19564,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,-5,-2.2,-62,-2.9,603597,1.5,138024,1.4,-30656,-10.1,16,4.4,838,4.5
72117,0,10,70,0,2020,A,,191,1759,36710210,9795711,314467,401,20872,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,-2,-1.0,-119,-6.3,-1311898,-3.5,-200764,-2.0,-17703,-5.3,12,3.1,624,3.1
72119,0,10,70,0,2020,A,,339,4593,109115764,27472708,862210,457,23757,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,2,0.6,-426,-8.5,-9811508,-8.3,-1657646,-5.7,-127543,-12.9,1,0.2,59,0.2
72121,0,10,70,0,2020,A,,196,3188,62653001,17041715,575753,378,19651,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,-3,-1.5,-69,-2.1,969693,1.6,383323,2.3,-33005,-5.4,14,3.8,713,3.8
72123,0,10,70,0,2020,A,,206,3259,87509533,14014577,503965,516,26854,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,-1,-0.5,-185,-5.4,2041361,2.4,-1144970,-7.6,-33310,-6.2,39,8.2,2038,8.2
72125,0,10,70,0,2020,A,,372,7292,166953394,37305570,1267070,440,22895,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,-10,-2.6,-240,-3.2,495821,0.3,-314724,-0.8,-28416,-2.2,15,3.5,794,3.6
72127,0,10,70,0,2020,A,,10956,225955,8120263934,1238399248,31610966,691,35937,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,-227,-2.0,-16888,-7.0,-197430062,-2.4,-106711378,-7.9,-5315313,-14.4,32,4.9,1686,4.9
72129,0,10,70,0,2020,A,,273,3418,74595570,18314087,497197,420,21823,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,3,1.1,-65,-1.9,1275614,1.7,-719786,-3.8,-46808,-8.6,15,3.7,770,3.7
72131,0,10,70,0,2020,A,,561,4782,89362699,25544874,699410,359,18686,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,-17,-2.9,-404,-7.8,-3793061,-4.1,-1631335,-6.0,-116683,-14.3,14,4.1,723,4.0
72133,0,10,70,0,2020,A,,218,6101,135889002,36874298,954942,428,22275,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,10,4.8,-93,-1.5,807662,0.6,-120921,-0.3,-81736,-7.9,9,2.1,467,2.1
72135,0,10,70,0,2020,A,,375,3593,78980032,19878104,575761,423,21984,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,6,1.6,148,4.3,4042361,5.4,435991,2.2,5728,1.0,5,1.2,228,1.0
72137,0,10,70,0,2020,A,,689,12272,305775789,79255008,2040621,479,24916,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,-17,-2.4,-471,-3.7,4359384,1.4,-1232999,-1.5,-217407,-9.6,24,5.3,1262,5.3
72139,0,10,70,0,2020,A,,561,9985,192839441,47660710,1167378,371,19313,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,-11,-1.9,-278,-2.7,251724,0.1,-1896786,-3.8,-90214,-7.2,10,2.8,547,2.9
72141,0,10,70,0,2020,A,,263,3455,74828889,10411441,280586,417,21658,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,-7,-2.6,-129,-3.6,-870824,-1.2,-379042,-3.5,-14362,-4.9,11,2.7,533,2.5
72143,0,10,70,0,2020,A,,322,4229,105341383,24964603,685905,479,24908,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,-6,-1.8,-172,-3.9,1968854,1.9,-884986,-3.4,-28521,-4.0,27,6.0,1420,6.0
72145,0,10,70,0,2020,A,,465,7549,203883580,44192029,1118970,519,27010,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,-6,-1.3,-211,-2.7,-7875861,-3.7,-1490013,-3.3,-148252,-11.7,-6,-1.1,-279,-1.0
72147,0,10,70,0,2020,A,,123,1273,28031070,4622271,140468,424,22025,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,4,3.4,-120,-8.6,-2400708,-7.9,-2531643,-35.4,-85820,-37.9,4,1.0,174,0.8
72149,0,10,70,0,2020,A,,144,3221,86608851,16357815,417846,517,26891,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,-6,-4.0,-3,-0.1,-225782,-0.3,470550,3.0,31150,8.1,-1,-0.2,-39,-0.1
72151,0,10,70,0,2020,A,,204,2619,53435618,9440136,254331,392,20407,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,0,0.0,-17,-0.6,-668893,-1.2,-219303,-2.3,-34315,-11.9,-3,-0.8,-119,-0.6
72153,0,10,70,0,2020,A,,411,5450,117943027,26803461,617308,416,21640,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,-18,-4.2,-470,-7.9,-2421428,-2.0,-2472322,-8.4,-110629,-15.2,25,6.4,1309,6.4
72999,0,10,70,0,2020,A,,210,1940,101410481,11675630,317290,1005,52269,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,-18,-7.9,-106,-5.2,360845,0.4,-1447770,-11.0,-48617,-13.3,55,5.8,2882,5.8
78000,0,10,50,0,2020,A,,3524,36381,1950589413,715775575,16947484,1031,53616,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,101,3.0,-2041,-5.3,-63557246,-3.2,-38414298,-5.1,-770507,-4.3,23,2.3,1195,2.3
78010,0,10,70,0,2020,A,,1336,17096,1061978517,388573628,9024491,1195,62118,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,13,1.0,-385,-2.2,29590380,2.9,3827797,1.0,171168,1.9,59,5.2,3060,5.2
78020,0,10,70,0,2020,A,,305,1491,58904674,36379938,883102,760,39516,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,16,5.5,-125,-7.7,-4345865,-6.9,-1084073,-2.9,-25035,-2.8,7,0.9,386,1.0
78030,0,10,70,0,2020,A,,1882,17794,829706222,290822009,7039891,897,46628,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,71,3.9,-1531,-7.9,-88801761,-9.7,-41158022,-12.4,-916640,-11.5,-17,-1.9,-901,-1.9
C1010,0,10,80,0,2020,A,,1639,20760,1005652236,244858097,1160819,932,48441,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,-1,-0.1,-806,-3.7,56753550,6.0,-4179737,-1.7,-165885,-12.5,86,10.2,4441,10.1
C1014,0,10,80,0,2020,A,,2571,21761,1010298872,525184670,5124121,893,46428,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,165,6.9,-1428,-6.2,5637671,0.6,17781546,3.5,-253685,-4.7,60,7.2,3103,7.2
C1018,0,10,40,0,2020,A,,4354,67929,3123490880,551848812,8102222,884,45982,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,47,1.1,-2100,-3.0,54013850,1.8,-25904759,-4.5,-2596069,-24.3,41,4.9,2150,4.9
C1022,0,10,80,0,2020,A,,1164,18779,885134659,329674730,1532354,906,47135,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,19,1.7,-340,-1.8,34299033,4.0,4055941,1.2,-142540,-8.5,50,5.8,2633,5.9
C1026,0,10,80,0,2020,A,,218,1611,29318017,7384856,220950,350,18200,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,-4,-1.8,-38,-2.3,146034,0.5,-379505,-4.9,-18331,-7.7,10,2.9,508,2.9
C1030,0,10,80,0,2020,A,,1879,23427,1100506382,182990469,4812957,903,46977,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,43,2.3,-2467,-9.5,-5562760,-0.5,-16311583,-8.2,-885189,-15.5,82,10.0,4261,10.0
C1038,0,10,40,0,2020,A,,3811,50190,1282152733,255403665,7221186,491,25546,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,-29,-0.8,-2210,-4.2,-3777355,-0.3,-10177259,-3.8,-835804,-10.4,19,4.0,1005,4.1
