area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
17099,0,10,70,0,1997,A,,2766,41871,1043866257,0,0,479,24930,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-11,-0.4,287,0.7,44642306,4.5,0,0.0,0,0.0,17,3.7,901,3.7
17101,0,10,70,0,1997,A,,363,4374,83086857,0,0,365,18996,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-6,-1.6,-52,-1.2,-10102043,-10.8,0,0.0,0,0.0,-40,-9.9,-2058,-9.8
17103,0,10,70,0,1997,A,,766,12262,297344299,0,0,466,24249,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,29,3.9,119,1.0,19722401,7.1,0,0.0,0,0.0,26,5.9,1387,6.1
17105,0,10,70,0,1997,A,,925,13738,337980811,0,0,473,24602,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,5,0.5,52,0.4,15632638,4.8,0,0.0,0,0.0,20,4.4,1049,4.5
17107,0,10,70,0,1997,A,,696,9423,218227538,0,0,445,23159,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-11,-1.6,-204,-2.1,6328529,3.0,0,0.0,0,0.0,22,5.2,1147,5.2
17109,0,10,70,0,1997,A,,755,15296,327770442,0,0,412,21429,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,0,0.0,73,0.5,20906703,6.8,0,0.0,0,0.0,24,6.2,1271,6.3
17111,0,10,70,0,1997,A,,6055,78140,2208608153,0,0,544,28265,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,184,3.1,882,1.1,151548093,7.4,0,0.0,0,0.0,32,6.2,1639,6.2
17113,0,10,70,0,1997,A,,3253,73997,2256666910,0,0,586,30497,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,56,1.8,3280,4.6,143222619,6.8,0,0.0,0,0.0,11,1.9,611,2.0
17115,0,10,70,0,1997,A,,2584,54208,1600895381,0,0,568,29532,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-28,-1.1,-91,-0.2,59261735,3.8,0,0.0,0,0.0,22,4.0,1140,4.0
17117,0,10,70,0,1997,A,,1036,11764,245742020,0,0,402,20890,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,0,0.0,156,1.3,12069165,5.2,0,0.0,0,0.0,15,3.9,760,3.8
17119,0,10,70,0,1997,A,,5591,92086,2433758729,0,0,508,26429,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,170,3.1,-426,-0.5,52377924,2.2,0,0.0,0,0.0,13,2.6,688,2.7
17121,0,10,70,0,1997,A,,1129,16677,381815650,0,0,440,22895,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-8,-0.7,144,0.9,18003521,4.9,0,0.0,0,0.0,17,4.0,889,4.0
17123,0,10,70,0,1997,A,,307,3387,71737946,0,0,407,21180,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,4,1.3,84,2.5,4269939,6.3,0,0.0,0,0.0,14,3.6,755,3.7
17125,0,10,70,0,1997,A,,398,3782,74536547,0,0,379,19706,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-10,-2.5,26,0.7,5583150,8.1,0,0.0,0,0.0,26,7.4,1346,7.3
17127,0,10,70,0,1997,A,,288,4766,120750989,0,0,487,25335,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,4,1.4,297,6.6,13997064,13.1,0,0.0,0,0.0,28,6.1,1450,6.1
17129,0,10,70,0,1997,A,,260,2235,44289605,0,0,381,19817,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,5,2.0,47,2.1,1655399,3.9,0,0.0,0,0.0,6,1.6,334,1.7
17131,0,10,70,0,1997,A,,321,3175,58649695,0,0,355,18472,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,4,1.3,347,12.3,8370832,16.6,0,0.0,0,0.0,13,3.8,693,3.9
17133,0,10,70,0,1997,A,,581,6071,129502196,0,0,410,21331,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,14,2.5,154,2.6,8163482,6.7,0,0.0,0,0.0,16,4.1,822,4.0
17135,0,10,70,0,1997,A,,778,10497,219840233,0,0,403,20943,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-7,-0.9,292,2.9,15953242,7.8,0,0.0,0,0.0,19,4.9,964,4.8
17137,0,10,70,0,1997,A,,867,15247,351087075,0,0,443,23026,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,6,0.7,217,1.4,17490643,5.2,0,0.0,0,0.0,16,3.7,830,3.7
17139,0,10,70,0,1997,A,,347,3723,73899498,0,0,382,19849,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,0,0.0,-28,-0.7,2065963,2.9,0,0.0,0,0.0,14,3.8,700,3.7
17141,0,10,70,0,1997,A,,980,17049,456533333,0,0,515,26777,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-10,-1.0,106,0.6,18920218,4.3,0,0.0,0,0.0,18,3.6,949,3.7
17143,0,10,70,0,1997,A,,4705,101971,2831580540,0,0,534,27769,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,34,0.7,1611,1.6,184301563,7.0,0,0.0,0,0.0,27,5.3,1391,5.3
17145,0,10,70,0,1997,A,,469,5862,131035379,0,0,430,22355,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,0,0.0,-78,-1.3,-3841174,-2.8,0,0.0,0,0.0,-7,-1.6,-351,-1.5
17147,0,10,70,0,1997,A,,371,3338,71972663,0,0,415,21561,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,13,3.6,84,2.6,4573340,6.8,0,0.0,0,0.0,17,4.3,850,4.1
17149,0,10,70,0,1997,A,,451,4388,76916834,0,0,337,17528,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,6,1.3,75,1.7,4692439,6.5,0,0.0,0,0.0,15,4.7,780,4.7
17151,0,10,70,0,1997,A,,75,736,15174828,0,0,397,20625,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-1,-1.3,27,3.8,771898,5.4,0,0.0,0,0.0,6,1.5,315,1.6
17153,0,10,70,0,1997,A,,128,1937,41208013,0,0,409,21271,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,0,0.0,-219,-10.2,-5414074,-11.6,0,0.0,0,0.0,-7,-1.7,-349,-1.6
17155,0,10,70,0,1997,A,,175,2258,75998830,0,0,647,33655,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,3,1.7,38,1.7,3139208,4.3,0,0.0,0,0.0,16,2.5,834,2.5
17157,0,10,70,0,1997,A,,772,11481,260073997,0,0,436,22653,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,6,0.8,116,1.0,12814370,5.2,0,0.0,0,0.0,18,4.3,896,4.1
17159,0,10,70,0,1997,A,,498,8231,169908535,0,0,397,20642,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-9,-1.8,164,2.0,17469312,11.5,0,0.0,0,0.0,34,9.4,1745,9.2
17161,0,10,70,0,1997,A,,3412,76834,2481365158,0,0,621,32295,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,20,0.6,1491,2.0,227341678,10.1,0,0.0,0,0.0,46,8.0,2378,7.9
17163,0,10,70,0,1997,A,,5146,86550,2114941944,0,0,470,24436,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,90,1.8,1776,2.1,114176853,5.7,0,0.0,0,0.0,16,3.5,835,3.5
17165,0,10,70,0,1997,A,,685,8490,197298261,0,0,447,23239,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,3,0.4,41,0.5,7996534,4.2,0,0.0,0,0.0,16,3.7,833,3.7
17167,0,10,70,0,1997,A,,5022,137582,4416398229,0,0,617,32100,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,27,0.5,-311,-0.2,299052340,7.3,0,0.0,0,0.0,43,7.5,2241,7.5
17169,0,10,70,0,1997,A,,187,1708,32703086,0,0,368,19151,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,4,2.2,54,3.3,1124605,3.6,0,0.0,0,0.0,1,0.3,57,0.3
17171,0,10,70,0,1997,A,,128,1680,50532022,0,0,578,30074,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-6,-4.5,37,2.3,1997007,4.1,0,0.0,0,0.0,10,1.8,540,1.8
17173,0,10,70,0,1997,A,,489,5142,103067611,0,0,385,20046,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,10,2.1,-6,-0.1,3889574,3.9,0,0.0,0,0.0,14,3.8,779,4.0
17175,0,10,70,0,1997,A,,180,1397,25891926,0,0,356,18537,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,3,1.7,-3,-0.2,767111,3.1,0,0.0,0,0.0,11,3.2,584,3.3
17177,0,10,70,0,1997,A,,1111,21480,603709507,0,0,540,28106,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-17,-1.5,-264,-1.2,27659399,4.8,0,0.0,0,0.0,31,6.1,1613,6.1
17179,0,10,70,0,1997,A,,2520,53054,1802827467,0,0,653,33981,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,54,2.2,883,1.7,141055151,8.5,0,0.0,0,0.0,40,6.5,2129,6.7
17181,0,10,70,0,1997,A,,353,5390,109953858,0,0,392,20398,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-2,-0.6,396,7.9,8111737,8.0,0,0.0,0,0.0,0,0.0,5,0.0
17183,0,10,70,0,1997,A,,1850,32777,811557682,0,0,476,24760,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-1,-0.1,-192,-0.6,25189153,3.2,0,0.0,0,0.0,17,3.7,908,3.8
17185,0,10,70,0,1997,A,,368,4555,106220868,0,0,448,23317,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-8,-2.1,-426,-8.6,-17309262,-14.0,0,0.0,0,0.0,-29,-6.1,-1486,-6.0
17187,0,10,70,0,1997,A,,417,5421,97354400,0,0,345,17957,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-2,-0.5,-201,-3.6,-736822,-0.8,0,0.0,0,0.0,9,2.7,509,2.9
17189,0,10,70,0,1997,A,,401,5650,137180496,0,0,467,24280,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-2,-0.5,399,7.6,17510187,14.6,0,0.0,0,0.0,29,6.6,1491,6.5
17191,0,10,70,0,1997,A,,446,4905,97912598,0,0,384,19964,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,6,1.4,198,4.2,8165768,9.1,0,0.0,0,0.0,17,4.6,897,4.7
17193,0,10,70,0,1997,A,,465,4704,98747749,0,0,404,20991,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-2,-0.4,84,1.8,7959994,8.8,0,0.0,0,0.0,26,6.9,1341,6.8
17195,0,10,70,0,1997,A,,1351,23542,575748675,0,0,470,24456,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,15,1.1,622,2.7,38060421,7.1,0,0.0,0,0.0,19,4.2,996,4.2
17197,0,10,70,0,1997,A,,8254,120156,3519968355,0,0,563,29295,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,296,3.7,3032,2.6,202760035,6.1,0,0.0,0,0.0,18,3.3,973,3.4
17199,0,10,70,0,1997,A,,1378,22018,479533922,0,0,419,21779,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,3,0.2,916,4.3,28081380,6.2,0,0.0,0,0.0,8,1.9,386,1.8
17201,0,10,70,0,1997,A,,6659,141304,4107525193,0,0,559,29069,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-15,-0.2,1549,1.1,216895678,5.6,0,0.0,0,0.0,24,4.5,1230,4.4
17203,0,10,70,0,1997,A,,658,8798,199720722,0,0,437,22700,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,18,2.8,519,6.3,20110099,11.2,0,0.0,0,0.0,20,4.8,1004,4.6
18000,0,10,50,0,1997,A,,149334,2793187,77304645230,0,0,532,27676,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,2108,1.4,47175,1.7,4441302498,6.1,0,0.0,0,0.0,22,4.3,1142,4.3
18001,0,10,70,0,1997,A,,724,14330,326507720,0,0,438,22785,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,3,0.4,247,1.8,25588868,8.5,0,0.0,0,0.0,27,6.6,1417,6.6
18003,0,10,70,0,1997,A,,8229,183853,5323730820,0,0,557,28956,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,50,0.6,3930,2.2,307915617,6.1,0,0.0,0,0.0,21,3.9,1078,3.9
18005,0,10,70,0,1997,A,,1937,42391,1314962620,0,0,597,31020,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,24,1.3,855,2.1,75036541,6.1,0,0.0,0,0.0,23,4.0,1168,3.9
18007,0,10,70,0,1997,A,,269,2696,53695800,0,0,383,19921,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,6,2.3,-2,-0.1,1987049,3.8,0,0.0,0,0.0,14,3.8,753,3.9
18009,0,10,70,0,1997,A,,294,4552,102665317,0,0,434,22553,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-4,-1.3,139,3.1,7396403,7.8,0,0.0,0,0.0,19,4.6,967,4.5
18011,0,10,70,0,1997,A,,1187,12858,296717522,0,0,444,23076,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,19,1.6,296,2.4,20715064,7.5,0,0.0,0,0.0,21,5.0,1104,5.0
18013,0,10,70,0,1997,A,,361,2865,47645233,0,0,320,16629,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,7,2.0,42,1.5,4739186,11.0,0,0.0,0,0.0,28,9.6,1429,9.4
18015,0,10,70,0,1997,A,,421,5521,116796699,0,0,407,21154,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,13,3.2,198,3.7,6918553,6.3,0,0.0,0,0.0,10,2.5,512,2.5
18017,0,10,70,0,1997,A,,858,16964,390749491,0,0,443,23034,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-3,-0.3,797,4.9,34364983,9.6,0,0.0,0,0.0,19,4.5,990,4.5
18019,0,10,70,0,1997,A,,2376,42438,1008775502,0,0,457,23771,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,35,1.5,667,1.6,47752954,5.0,0,0.0,0,0.0,15,3.4,764,3.3
18021,0,10,70,0,1997,A,,500,7111,157178198,0,0,425,22102,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-5,-1.0,-54,-0.8,5136572,3.4,0,0.0,0,0.0,17,4.2,882,4.2
18023,0,10,70,0,1997,A,,716,12166,288498144,0,0,456,23713,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-10,-1.4,-65,-0.5,13832648,5.0,0,0.0,0,0.0,24,5.6,1256,5.6
18025,0,10,70,0,1997,A,,182,1667,30946402,0,0,357,18563,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-5,-2.7,52,3.2,2803212,10.0,0,0.0,0,0.0,22,6.6,1138,6.5
18027,0,10,70,0,1997,A,,765,9975,194904005,0,0,376,19539,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,9,1.2,567,6.0,16518118,9.3,0,0.0,0,0.0,11,3.0,578,3.0
18029,0,10,70,0,1997,A,,920,12468,306841908,0,0,473,24610,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,19,2.1,1276,11.4,43696848,16.6,0,0.0,0,0.0,21,4.6,1098,4.7
18031,0,10,70,0,1997,A,,639,13194,308554243,0,0,450,23386,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,15,2.4,976,8.0,28362946,10.1,0,0.0,0,0.0,9,2.0,453,2.0
18033,0,10,70,0,1997,A,,883,20427,571572669,0,0,538,27982,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,25,2.9,1064,5.5,66447529,13.2,0,0.0,0,0.0,36,7.2,1895,7.3
18035,0,10,70,0,1997,A,,2643,54509,1440419608,0,0,508,26425,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-18,-0.7,5,0.0,66406550,4.8,0,0.0,0,0.0,23,4.7,1215,4.8
18037,0,10,70,0,1997,A,,1165,27676,674934315,0,0,469,24387,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,15,1.3,521,1.9,43913079,7.0,0,0.0,0,0.0,22,4.9,1149,4.9
18039,0,10,70,0,1997,A,,4760,112667,3071850757,0,0,524,27265,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,33,0.7,906,0.8,123402594,4.2,0,0.0,0,0.0,17,3.4,883,3.3
18041,0,10,70,0,1997,A,,555,11099,337408514,0,0,585,30400,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,1,0.2,-25,-0.2,15500235,4.8,0,0.0,0,0.0,28,5.0,1462,5.1
18043,0,10,70,0,1997,A,,1602,25778,612893329,0,0,457,23776,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,22,1.4,608,2.4,36147427,6.3,0,0.0,0,0.0,16,3.6,862,3.8
18045,0,10,70,0,1997,A,,374,5282,118273244,0,0,431,22390,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-4,-1.1,335,6.8,13181866,12.5,0,0.0,0,0.0,22,5.4,1147,5.4
18047,0,10,70,0,1997,A,,362,3994,74432527,0,0,358,18638,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,13,3.7,138,3.6,6442783,9.5,0,0.0,0,0.0,19,5.6,1004,5.7
18049,0,10,70,0,1997,A,,480,7627,175172863,0,0,442,22967,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,6,1.3,65,0.9,13532229,8.4,0,0.0,0,0.0,31,7.5,1591,7.4
18051,0,10,70,0,1997,A,,759,10279,228384560,0,0,427,22218,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-3,-0.4,10,0.1,15322438,7.2,0,0.0,0,0.0,28,7.0,1470,7.1
18053,0,10,70,0,1997,A,,1529,31132,856890052,0,0,529,27524,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,9,0.6,-433,-1.4,14130179,1.7,0,0.0,0,0.0,16,3.1,825,3.1
18055,0,10,70,0,1997,A,,661,7903,162546099,0,0,396,20569,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-6,-0.9,-65,-0.8,7842869,5.1,0,0.0,0,0.0,23,6.2,1153,5.9
18057,0,10,70,0,1997,A,,4589,65970,2064416691,0,0,602,31293,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,214,4.9,3810,6.1,193899767,10.4,0,0.0,0,0.0,23,4.0,1201,4.0
18059,0,10,70,0,1997,A,,1150,14584,396781969,0,0,523,27207,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,48,4.4,755,5.5,43885215,12.4,0,0.0,0,0.0,32,6.5,1689,6.6
18061,0,10,70,0,1997,A,,640,8646,181761167,0,0,404,21024,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,8,1.3,317,3.8,18372095,11.2,0,0.0,0,0.0,27,7.2,1406,7.2
18063,0,10,70,0,1997,A,,1907,24614,591718732,0,0,462,24040,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,84,4.6,1429,6.2,42007662,7.6,0,0.0,0,0.0,6,1.3,331,1.4
18065,0,10,70,0,1997,A,,916,14950,403173910,0,0,519,26969,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-17,-1.8,480,3.3,29733184,8.0,0,0.0,0,0.0,23,4.6,1162,4.5
18067,0,10,70,0,1997,A,,1866,46750,1727276606,0,0,711,36947,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-10,-0.5,-656,-1.4,22218553,1.3,0,0.0,0,0.0,19,2.7,980,2.7
18069,0,10,70,0,1997,A,,880,17270,392279762,0,0,437,22714,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,24,2.8,-357,-2.0,10650128,2.8,0,0.0,0,0.0,21,5.0,1063,4.9
18071,0,10,70,0,1997,A,,1002,18637,461204659,0,0,476,24747,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,24,2.5,80,0.4,29775510,6.9,0,0.0,0,0.0,29,6.5,1499,6.4
18073,0,10,70,0,1997,A,,743,10177,233778457,0,0,442,22971,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,14,1.9,212,2.1,13321825,6.0,0,0.0,0,0.0,17,4.0,848,3.8
18075,0,10,70,0,1997,A,,437,7994,169585082,0,0,408,21214,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-11,-2.5,-247,-3.0,6242983,3.8,0,0.0,0,0.0,27,7.1,1393,7.0
18077,0,10,70,0,1997,A,,722,12975,304179469,0,0,451,23443,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,10,1.4,67,0.5,11553256,3.9,0,0.0,0,0.0,15,3.4,773,3.4
18079,0,10,70,0,1997,A,,429,8183,175334747,0,0,412,21427,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,23,5.7,58,0.7,9434913,5.7,0,0.0,0,0.0,19,4.8,1009,4.9
18081,0,10,70,0,1997,A,,2478,37209,824661502,0,0,426,22163,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,61,2.5,1308,3.6,56171675,7.3,0,0.0,0,0.0,14,3.4,757,3.5
18083,0,10,70,0,1997,A,,1081,17322,369235441,0,0,410,21316,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-7,-0.6,-938,-5.1,13926747,3.9,0,0.0,0,0.0,36,9.6,1858,9.5
18085,0,10,70,0,1997,A,,1741,32169,914639465,0,0,547,28433,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,24,1.4,-436,-1.3,33387284,3.8,0,0.0,0,0.0,27,5.2,1404,5.2
18087,0,10,70,0,1997,A,,679,12419,300548121,0,0,465,24201,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,5,0.7,224,1.8,15059258,5.3,0,0.0,0,0.0,15,3.3,790,3.4
18089,0,10,70,0,1997,A,,10134,200939,5829705647,0,0,558,29012,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,61,0.6,5252,2.7,273685070,4.9,0,0.0,0,0.0,12,2.2,620,2.2
18091,0,10,70,0,1997,A,,2618,46351,1137786704,0,0,472,24547,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,45,1.7,725,1.6,59740920,5.5,0,0.0,0,0.0,18,4.0,919,3.9
18093,0,10,70,0,1997,A,,898,16150,414627614,0,0,494,25674,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,17,1.9,360,2.3,23532437,6.0,0,0.0,0,0.0,18,3.8,906,3.7
18095,0,10,70,0,1997,A,,2617,47488,1372469011,0,0,556,28902,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,13,0.5,-778,-1.6,-4499577,-0.3,0,0.0,0,0.0,7,1.3,373,1.3
18097,0,10,70,0,1997,A,,24470,571240,18315517966,0,0,617,32063,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,284,1.2,12380,2.2,1274629773,7.5,0,0.0,0,0.0,31,5.3,1571,5.2
18099,0,10,70,0,1997,A,,1120,20698,480903572,0,0,447,23234,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-11,-1.0,17,0.1,21785522,4.7,0,0.0,0,0.0,20,4.7,1034,4.7
18101,0,10,70,0,1997,A,,239,7110,256931649,0,0,695,36138,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-6,-2.4,-115,-1.6,28254152,12.4,0,0.0,0,0.0,86,14.1,4488,14.2
18103,0,10,70,0,1997,A,,669,9926,230799003,0,0,447,23252,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,14,2.1,288,3.0,23955590,11.6,0,0.0,0,0.0,34,8.2,1790,8.3
18105,0,10,70,0,1997,A,,2802,58017,1405791987,0,0,466,24231,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,29,1.0,1052,1.8,76223675,5.7,0,0.0,0,0.0,17,3.8,891,3.8
18107,0,10,70,0,1997,A,,942,18537,486725570,0,0,505,26257,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,19,2.1,61,0.3,21360779,4.6,0,0.0,0,0.0,21,4.3,1070,4.2
18109,0,10,70,0,1997,A,,1153,13965,307108843,0,0,423,21991,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,31,2.8,171,1.2,8565530,2.9,0,0.0,0,0.0,7,1.7,348,1.6
18111,0,10,70,0,1997,A,,300,3880,83022214,0,0,411,21396,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-1,-0.3,117,3.1,4807331,6.1,0,0.0,0,0.0,11,2.8,610,2.9
18113,0,10,70,0,1997,A,,897,20722,506202391,0,0,470,24429,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,12,1.4,60,0.3,14163441,2.9,0,0.0,0,0.0,12,2.6,615,2.6
18115,0,10,70,0,1997,A,,78,2038,43402065,0,0,410,21299,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,1,1.3,1079,112.5,24066474,124.5,0,0.0,0,0.0,22,5.7,1126,5.6
18117,0,10,70,0,1997,A,,420,6919,140543043,0,0,391,20313,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-3,-0.7,166,2.5,11204299,8.7,0,0.0,0,0.0,23,6.2,1161,6.1
18119,0,10,70,0,1997,A,,301,3975,77529990,0,0,375,19503,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,0,0.0,167,4.4,6162206,8.6,0,0.0,0,0.0,15,4.2,762,4.1
18121,0,10,70,0,1997,A,,326,3245,59478902,0,0,352,18328,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-4,-1.2,-154,-4.5,-288705,-0.5,0,0.0,0,0.0,14,4.1,743,4.2
18123,0,10,70,0,1997,A,,444,5824,125279959,0,0,414,21510,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,7,1.6,139,2.4,11950187,10.5,0,0.0,0,0.0,31,8.1,1575,7.9
18125,0,10,70,0,1997,A,,213,2824,83998512,0,0,572,29744,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,0,0.0,51,1.8,1793715,2.2,0,0.0,0,0.0,2,0.4,97,0.3
18127,0,10,70,0,1997,A,,3080,53518,1572968160,0,0,565,29391,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,66,2.2,422,0.8,24760971,1.6,0,0.0,0,0.0,4,0.7,232,0.8
18129,0,10,70,0,1997,A,,562,9034,303447801,0,0,646,33591,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,15,2.7,78,0.9,23281049,8.3,0,0.0,0,0.0,44,7.3,2309,7.4
18131,0,10,70,0,1997,A,,356,4752,109617948,0,0,444,23068,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,7,2.0,156,3.4,6726409,6.5,0,0.0,0,0.0,13,3.0,682,3.0
18133,0,10,70,0,1997,A,,682,11657,249881516,0,0,412,21437,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,9,1.3,34,0.3,12701083,5.4,0,0.0,0,0.0,20,5.1,1031,5.1
