area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
47047,0,10,70,0,1992,A,,293,4966,95560122,0,0,370,19242,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,5,1.7,102,2.1,8788648,10.1,0,0.0,0,0.0,27,7.9,1401,7.9
47049,0,10,70,0,1992,A,,233,4276,58837583,0,0,265,13761,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,7,3.1,279,7.0,6698834,12.8,0,0.0,0,0.0,14,5.6,715,5.5
47051,0,10,70,0,1992,A,,538,7290,127628601,0,0,337,17507,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,10,1.9,180,2.5,8402620,7.0,0,0.0,0,0.0,15,4.7,738,4.4
47053,0,10,70,0,1992,A,,939,17264,329154765,0,0,367,19066,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,13,1.4,351,2.1,26378186,8.7,0,0.0,0,0.0,23,6.7,1163,6.5
47055,0,10,70,0,1992,A,,470,8512,168873554,0,0,382,19841,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,0,0.0,203,2.4,14634960,9.5,0,0.0,0,0.0,25,7.0,1278,6.9
47057,0,10,70,0,1992,A,,177,2723,39207255,0,0,277,14401,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,5,2.9,36,1.3,2544903,6.9,0,0.0,0,0.0,15,5.7,759,5.6
47059,0,10,70,0,1992,A,,949,21412,389257695,0,0,350,18180,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,12,1.3,-603,-2.7,6061993,1.6,0,0.0,0,0.0,15,4.5,774,4.4
47061,0,10,70,0,1992,A,,148,1716,22932602,0,0,257,13364,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,1,0.7,-44,-2.5,-26584,-0.1,0,0.0,0,0.0,6,2.4,320,2.5
47063,0,10,70,0,1992,A,,1146,28283,595451364,0,0,405,21053,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,16,1.4,604,2.2,52316733,9.6,0,0.0,0,0.0,28,7.4,1431,7.3
47065,0,10,70,0,1992,A,,7077,153941,3586415752,0,0,448,23297,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,113,1.6,1277,0.8,187333034,5.5,0,0.0,0,0.0,20,4.7,1032,4.6
47067,0,10,70,0,1992,A,,61,942,12919849,0,0,264,13712,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,2,3.4,56,6.3,1048891,8.8,0,0.0,0,0.0,6,2.3,319,2.4
47069,0,10,70,0,1992,A,,375,7417,135914905,0,0,352,18325,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,3,0.8,0,0.0,6305468,4.9,0,0.0,0,0.0,16,4.8,851,4.9
47071,0,10,70,0,1992,A,,450,6981,121578633,0,0,335,17416,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,11,2.5,168,2.5,7385153,6.5,0,0.0,0,0.0,13,4.0,656,3.9
47073,0,10,70,0,1992,A,,472,11464,278193782,0,0,467,24267,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,5,1.1,469,4.3,23253479,9.1,0,0.0,0,0.0,21,4.7,1079,4.7
47075,0,10,70,0,1992,A,,337,5760,106228708,0,0,355,18442,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-5,-1.5,175,3.1,9683889,10.0,0,0.0,0,0.0,23,6.9,1156,6.7
47077,0,10,70,0,1992,A,,387,7544,133624596,0,0,341,17713,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,0,0.0,26,0.3,13578895,11.3,0,0.0,0,0.0,34,11.1,1745,10.9
47079,0,10,70,0,1992,A,,655,10120,180187774,0,0,342,17805,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,18,2.8,557,5.8,18331571,11.3,0,0.0,0,0.0,17,5.2,880,5.2
47081,0,10,70,0,1992,A,,219,2955,46295403,0,0,301,15668,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,7,3.3,117,4.1,3182581,7.4,0,0.0,0,0.0,9,3.1,478,3.1
47083,0,10,70,0,1992,A,,114,1485,22557523,0,0,292,15191,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,3,2.7,65,4.6,1704929,8.2,0,0.0,0,0.0,10,3.5,503,3.4
47085,0,10,70,0,1992,A,,277,4985,129410155,0,0,499,25959,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-14,-4.8,-192,-3.7,5234731,4.2,0,0.0,0,0.0,38,8.2,1973,8.2
47087,0,10,70,0,1992,A,,92,1763,28975268,0,0,316,16439,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,8,9.5,66,3.9,1818957,6.7,0,0.0,0,0.0,8,2.6,432,2.7
47089,0,10,70,0,1992,A,,541,9700,177533443,0,0,352,18303,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,19,3.6,288,3.1,11465795,6.9,0,0.0,0,0.0,13,3.8,658,3.7
47091,0,10,70,0,1992,A,,184,3211,45286527,0,0,271,14102,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,7,4.0,-152,-4.5,-724137,-1.6,0,0.0,0,0.0,8,3.0,420,3.1
47093,0,10,70,0,1992,A,,8647,169465,3766965194,0,0,427,22229,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,116,1.4,4532,2.7,265244853,7.6,0,0.0,0,0.0,19,4.7,998,4.7
47095,0,10,70,0,1992,A,,130,1520,22161203,0,0,280,14580,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,1,0.8,126,9.0,2043909,10.2,0,0.0,0,0.0,2,0.7,147,1.0
47097,0,10,70,0,1992,A,,350,7515,136561988,0,0,349,18173,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-1,-0.3,138,1.9,15785530,13.1,0,0.0,0,0.0,34,10.8,1800,11.0
47099,0,10,70,0,1992,A,,662,13137,243730640,0,0,357,18553,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,30,4.7,1067,8.8,17126221,7.6,0,0.0,0,0.0,-4,-1.1,-221,-1.2
47101,0,10,70,0,1992,A,,165,3279,50820153,0,0,298,15501,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,10,6.5,414,14.5,7484027,17.3,0,0.0,0,0.0,7,2.4,377,2.5
47103,0,10,70,0,1992,A,,540,7998,137045895,0,0,330,17135,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,16,3.1,404,5.3,13924079,11.3,0,0.0,0,0.0,18,5.8,922,5.7
47105,0,10,70,0,1992,A,,517,8697,173437703,0,0,384,19943,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,8,1.6,168,2.0,13046630,8.1,0,0.0,0,0.0,22,6.1,1138,6.1
47107,0,10,70,0,1992,A,,738,15849,347643541,0,0,422,21935,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,16,2.2,15,0.1,21903694,6.7,0,0.0,0,0.0,26,6.6,1363,6.6
47109,0,10,70,0,1992,A,,404,6800,109501901,0,0,310,16102,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,12,3.1,-103,-1.5,1938217,1.8,0,0.0,0,0.0,10,3.3,520,3.3
47111,0,10,70,0,1992,A,,242,4510,73824964,0,0,315,16370,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,6,2.5,205,4.8,8445387,12.9,0,0.0,0,0.0,23,7.9,1185,7.8
47113,0,10,70,0,1992,A,,1992,40715,883604589,0,0,417,21702,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,18,0.9,2180,5.7,86208857,10.8,0,0.0,0,0.0,19,4.8,1009,4.9
47115,0,10,70,0,1992,A,,356,5857,95252811,0,0,313,16262,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,3,0.8,178,3.1,4525599,5.0,0,0.0,0,0.0,6,2.0,287,1.8
47117,0,10,70,0,1992,A,,408,10288,208276008,0,0,389,20245,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,12,3.0,1168,12.8,26921200,14.8,0,0.0,0,0.0,7,1.8,359,1.8
47119,0,10,70,0,1992,A,,1296,25978,773564912,0,0,573,29778,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-6,-0.5,317,1.2,89005756,13.0,0,0.0,0,0.0,60,11.7,3101,11.6
47121,0,10,70,0,1992,A,,82,1588,27860510,0,0,337,17540,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,10,13.9,48,3.1,2498278,9.9,0,0.0,0,0.0,20,6.3,1070,6.5
47123,0,10,70,0,1992,A,,533,9184,157486310,0,0,330,17149,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,0,0.0,714,8.4,19027486,13.7,0,0.0,0,0.0,16,5.1,802,4.9
47125,0,10,70,0,1992,A,,1648,25275,463262708,0,0,352,18329,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,43,2.7,1558,6.6,53711412,13.1,0,0.0,0,0.0,20,6.0,1060,6.1
47127,0,10,70,0,1992,A,,57,1116,24389308,0,0,420,21853,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,3,5.6,48,4.5,1019424,4.4,0,0.0,0,0.0,-1,-0.2,-22,-0.1
47129,0,10,70,0,1992,A,,139,2945,55157488,0,0,360,18728,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-2,-1.4,5,0.2,4467623,8.8,0,0.0,0,0.0,28,8.4,1489,8.6
47131,0,10,70,0,1992,A,,653,13068,314021727,0,0,462,24030,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,1,0.2,-118,-0.9,28831370,10.1,0,0.0,0,0.0,46,11.1,2402,11.1
47133,0,10,70,0,1992,A,,249,4130,62610478,0,0,292,15160,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-1,-0.4,15,0.4,4275923,7.3,0,0.0,0,0.0,19,7.0,983,6.9
47135,0,10,70,0,1992,A,,109,2005,35303089,0,0,339,17609,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,4,3.8,86,4.5,3602832,11.4,0,0.0,0,0.0,21,6.6,1086,6.6
47137,0,10,70,0,1992,A,,78,1140,16246888,0,0,274,14253,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,2,2.6,-52,-4.4,-73557,-0.5,0,0.0,0,0.0,11,4.2,560,4.1
47139,0,10,70,0,1992,A,,197,2912,43910128,0,0,290,15081,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,13,7.1,239,8.9,3128795,7.7,0,0.0,0,0.0,-3,-1.0,-179,-1.2
47141,0,10,70,0,1992,A,,1306,25882,481313846,0,0,358,18597,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,35,2.8,682,2.7,41124513,9.3,0,0.0,0,0.0,22,6.5,1129,6.5
47143,0,10,70,0,1992,A,,387,9573,220066736,0,0,442,22988,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,7,1.8,-772,-7.5,-688900,-0.3,0,0.0,0,0.0,32,7.8,1648,7.7
47145,0,10,70,0,1992,A,,654,19892,604871063,0,0,585,30408,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,18,2.8,632,3.3,58433607,10.7,0,0.0,0,0.0,39,7.1,2036,7.2
47147,0,10,70,0,1992,A,,626,10264,190045333,0,0,356,18516,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,20,3.3,389,3.9,20813055,12.3,0,0.0,0,0.0,26,7.9,1378,8.0
47149,0,10,70,0,1992,A,,2157,52414,1372444470,0,0,504,26185,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,96,4.7,4938,10.4,195971495,16.7,0,0.0,0,0.0,27,5.7,1404,5.7
47151,0,10,70,0,1992,A,,284,4941,82783572,0,0,322,16756,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,3,1.1,-60,-1.2,3460354,4.4,0,0.0,0,0.0,17,5.6,894,5.6
47153,0,10,70,0,1992,A,,152,2320,36120531,0,0,299,15572,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,2,1.3,-94,-3.9,-567881,-1.5,0,0.0,0,0.0,7,2.4,372,2.4
47155,0,10,70,0,1992,A,,1678,22466,347042475,0,0,297,15448,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,67,4.2,1485,7.1,40664073,13.3,0,0.0,0,0.0,16,5.7,846,5.8
47157,0,10,70,0,1992,A,,17702,415051,10431711735,0,0,483,25134,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,181,1.0,744,0.2,673550058,6.9,0,0.0,0,0.0,30,6.6,1581,6.7
47159,0,10,70,0,1992,A,,261,4666,85269655,0,0,351,18273,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,3,1.2,-192,-4.0,-2636596,-3.0,0,0.0,0,0.0,3,0.9,177,1.0
47161,0,10,70,0,1992,A,,125,2193,45041468,0,0,395,20540,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,8,6.8,-366,-14.3,-6025916,-11.8,0,0.0,0,0.0,11,2.9,585,2.9
47163,0,10,70,0,1992,A,,2873,68063,1714092124,0,0,484,25184,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,64,2.3,1594,2.4,72994591,4.4,0,0.0,0,0.0,9,1.9,494,2.0
47165,0,10,70,0,1992,A,,1832,28019,584797442,0,0,401,20872,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,46,2.6,1167,4.3,50129268,9.4,0,0.0,0,0.0,18,4.7,960,4.8
47167,0,10,70,0,1992,A,,511,7263,137700658,0,0,365,18960,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-12,-2.3,206,2.9,12525125,10.0,0,0.0,0,0.0,24,7.0,1221,6.9
47169,0,10,70,0,1992,A,,121,1885,28263689,0,0,288,14995,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,2,1.7,15,0.8,3109718,12.4,0,0.0,0,0.0,29,11.2,1545,11.5
47171,0,10,70,0,1992,A,,225,4129,87408891,0,0,407,21170,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,6,2.7,-161,-3.8,4707215,5.7,0,0.0,0,0.0,36,9.7,1890,9.8
47173,0,10,70,0,1992,A,,147,2307,36170326,0,0,302,15680,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,4,2.8,345,17.6,6190481,20.6,0,0.0,0,0.0,8,2.7,401,2.6
47175,0,10,70,0,1992,A,,40,1033,16800377,0,0,313,16262,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,3,8.1,51,5.2,1414059,9.2,0,0.0,0,0.0,12,4.0,594,3.8
47177,0,10,70,0,1992,A,,660,12330,247895890,0,0,387,20106,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,0,0.0,230,1.9,18378882,8.0,0,0.0,0,0.0,22,6.0,1138,6.0
47179,0,10,70,0,1992,A,,2070,45788,900332802,0,0,378,19663,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,43,2.1,2387,5.5,87833809,10.8,0,0.0,0,0.0,18,5.0,942,5.0
47181,0,10,70,0,1992,A,,213,4341,62498086,0,0,277,14397,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,11,5.4,442,11.3,10133184,19.4,0,0.0,0,0.0,19,7.4,968,7.2
47183,0,10,70,0,1992,A,,550,12041,196204995,0,0,313,16295,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,13,2.4,1108,10.1,17999939,10.1,0,0.0,0,0.0,0,0.0,-5,0.0
47185,0,10,70,0,1992,A,,337,6102,105078116,0,0,331,17222,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,11,3.4,167,2.8,7903268,8.1,0,0.0,0,0.0,16,5.1,849,5.2
47187,0,10,70,0,1992,A,,2340,29120,695417277,0,0,459,23881,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,89,4.0,2458,9.2,97595465,16.3,0,0.0,0,0.0,28,6.5,1459,6.5
47189,0,10,70,0,1992,A,,1206,17391,401768048,0,0,444,23102,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,17,1.4,677,4.1,70702978,21.4,0,0.0,0,0.0,63,16.5,3294,16.6
48000,0,10,50,0,1992,A,,386441,7146889,179280398952,0,0,482,25085,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,5301,1.4,87879,1.2,11591664165,6.9,0,0.0,0,0.0,25,5.5,1330,5.6
48001,0,10,70,0,1992,A,,866,14378,290477998,0,0,389,20203,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-5,-0.6,68,0.5,16771396,6.1,0,0.0,0,0.0,21,5.7,1076,5.6
48003,0,10,70,0,1992,A,,377,4814,113171197,0,0,452,23509,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-4,-1.0,-318,-6.2,-2429226,-2.1,0,0.0,0,0.0,19,4.4,984,4.4
48005,0,10,70,0,1992,A,,1521,30024,619290269,0,0,397,20626,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-14,-0.9,747,2.6,24584502,4.1,0,0.0,0,0.0,6,1.5,313,1.5
48007,0,10,70,0,1992,A,,437,4000,67866025,0,0,326,16965,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-4,-0.9,101,2.6,4656237,7.4,0,0.0,0,0.0,14,4.5,753,4.6
48009,0,10,70,0,1992,A,,209,1393,25847853,0,0,357,18551,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-6,-2.8,-19,-1.3,633380,2.5,0,0.0,0,0.0,14,4.1,690,3.9
48011,0,10,70,0,1992,A,,56,378,6459115,0,0,328,17080,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-7,-11.1,-25,-6.2,-266248,-4.0,0,0.0,0,0.0,7,2.2,381,2.3
48013,0,10,70,0,1992,A,,518,6236,110399671,0,0,340,17704,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,3,0.6,112,1.8,5029697,4.8,0,0.0,0,0.0,9,2.7,497,2.9
48015,0,10,70,0,1992,A,,615,5771,111306695,0,0,371,19287,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-47,-7.1,-212,-3.5,1137217,1.0,0,0.0,0,0.0,17,4.8,875,4.8
48017,0,10,70,0,1992,A,,280,2034,33301084,0,0,315,16372,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-1,-0.4,-134,-6.2,-28375,-0.1,0,0.0,0,0.0,19,6.4,1000,6.5
48019,0,10,70,0,1992,A,,244,1924,27504108,0,0,275,14295,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,10,4.3,-81,-4.0,-33041,-0.1,0,0.0,0,0.0,11,4.2,561,4.1
48021,0,10,70,0,1992,A,,551,6648,118838423,0,0,344,17876,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,9,1.7,263,4.1,12920805,12.2,0,0.0,0,0.0,25,7.8,1288,7.8
48023,0,10,70,0,1992,A,,192,1163,18318428,0,0,303,15746,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-8,-4.0,-7,-0.6,830924,4.8,0,0.0,0,0.0,16,5.6,805,5.4
48025,0,10,70,0,1992,A,,584,6597,122475280,0,0,357,18566,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-4,-0.7,-269,-3.9,-2892179,-2.3,0,0.0,0,0.0,6,1.7,308,1.7
48027,0,10,70,0,1992,A,,2976,67269,1319957249,0,0,377,19622,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,39,1.3,2898,4.5,115280333,9.6,0,0.0,0,0.0,17,4.7,908,4.9
48029,0,10,70,0,1992,A,,23094,499482,11161033391,0,0,430,22345,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,547,2.4,14240,2.9,879070329,8.5,0,0.0,0,0.0,23,5.7,1156,5.5
48031,0,10,70,0,1992,A,,190,1622,30706344,0,0,364,18934,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-21,-10.0,-58,-3.5,-208507,-0.7,0,0.0,0,0.0,10,2.8,532,2.9
48033,0,10,70,0,1992,A,,28,149,2601789,0,0,335,17432,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-3,-9.7,13,9.6,69245,2.7,0,0.0,0,0.0,-23,-6.4,-1190,-6.4
48035,0,10,70,0,1992,A,,307,2907,49578334,0,0,328,17057,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,2,0.7,115,4.1,3238505,7.0,0,0.0,0,0.0,9,2.8,458,2.8
48037,0,10,70,0,1992,A,,1805,31948,663616189,0,0,399,20772,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-19,-1.0,-1231,-3.7,13868429,2.1,0,0.0,0,0.0,22,5.8,1189,6.1
48039,0,10,70,0,1992,A,,3134,67127,1878476798,0,0,538,27984,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,19,0.6,-1780,-2.6,24230873,1.3,0,0.0,0,0.0,21,4.1,1075,4.0
48041,0,10,70,0,1992,A,,2457,56877,1077264458,0,0,364,18940,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,51,2.1,1234,2.2,67823153,6.7,0,0.0,0,0.0,15,4.3,798,4.4
48043,0,10,70,0,1992,A,,302,2963,45950130,0,0,298,15507,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-23,-7.1,21,0.7,1252756,2.8,0,0.0,0,0.0,6,2.1,313,2.1
48045,0,10,70,0,1992,A,,101,388,6034865,0,0,299,15537,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,0,0.0,-7,-1.8,550394,10.0,0,0.0,0,0.0,32,12.0,1652,11.9
48047,0,10,70,0,1992,A,,192,1914,32237297,0,0,324,16845,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-8,-4.0,-18,-0.9,1956356,6.5,0,0.0,0,0.0,23,7.6,1168,7.5
48049,0,10,70,0,1992,A,,794,11555,221267285,0,0,368,19149,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-14,-1.7,-108,-0.9,10120610,4.8,0,0.0,0,0.0,20,5.7,1044,5.8
48051,0,10,70,0,1992,A,,302,3011,55126051,0,0,352,18311,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-9,-2.9,156,5.5,5319070,10.7,0,0.0,0,0.0,17,5.1,866,5.0
48053,0,10,70,0,1992,A,,566,5392,91806300,0,0,327,17025,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,10,1.8,48,0.9,674696,0.7,0,0.0,0,0.0,-1,-0.3,-29,-0.2
48055,0,10,70,0,1992,A,,480,5376,88821813,0,0,318,16521,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,1,0.2,167,3.2,6294499,7.6,0,0.0,0,0.0,13,4.3,676,4.3
48057,0,10,70,0,1992,A,,556,10535,293368428,0,0,536,27848,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-105,-15.9,614,6.2,26026850,9.7,0,0.0,0,0.0,18,3.5,901,3.3
48059,0,10,70,0,1992,A,,190,1530,25223063,0,0,317,16487,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,4,2.2,-32,-2.0,1665173,7.1,0,0.0,0,0.0,27,9.3,1408,9.3
48061,0,10,70,0,1992,A,,4798,82200,1421601467,0,0,333,17294,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,66,1.4,3320,4.2,132044340,10.2,0,0.0,0,0.0,19,6.1,946,5.8
48063,0,10,70,0,1992,A,,228,3263,50286926,0,0,296,15410,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-3,-1.3,112,3.6,4253798,9.2,0,0.0,0,0.0,15,5.3,801,5.5
48065,0,10,70,0,1992,A,,170,4289,143949825,0,0,645,33565,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,4,2.4,316,8.0,18764481,15.0,0,0.0,0,0.0,39,6.4,2055,6.5
48067,0,10,70,0,1992,A,,516,7332,151215603,0,0,397,20623,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,0,0.0,-72,-1.0,706068,0.5,0,0.0,0,0.0,6,1.5,296,1.5
48069,0,10,70,0,1992,A,,380,2629,51510952,0,0,377,19592,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,7,1.9,-117,-4.3,1209757,2.4,0,0.0,0,0.0,25,7.1,1273,6.9
48071,0,10,70,0,1992,A,,457,5435,150085362,0,0,531,27615,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-22,-4.6,-346,-6.0,4248876,2.9,0,0.0,0,0.0,46,9.5,2389,9.5
48073,0,10,70,0,1992,A,,783,14009,242279273,0,0,333,17294,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,3,0.4,111,0.8,13571485,5.9,0,0.0,0,0.0,17,5.4,838,5.1
48075,0,10,70,0,1992,A,,209,2031,32537698,0,0,308,16019,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-2,-0.9,257,14.5,5854926,21.9,0,0.0,0,0.0,19,6.6,977,6.5
48077,0,10,70,0,1992,A,,169,1425,24366943,0,0,329,17097,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-1,-0.6,21,1.5,360648,1.5,0,0.0,0,0.0,0,0.0,-7,0.0
48079,0,10,70,0,1992,A,,139,1153,21709830,0,0,362,18834,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-10,-6.7,-235,-16.9,-2149999,-9.0,0,0.0,0,0.0,31,9.4,1638,9.5
48081,0,10,70,0,1992,A,,96,826,14390198,0,0,335,17415,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,1,1.1,-3,-0.4,-992507,-6.5,0,0.0,0,0.0,-22,-6.2,-1143,-6.2
48083,0,10,70,0,1992,A,,250,2158,31663309,0,0,282,14676,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-11,-4.2,50,2.4,1883244,6.3,0,0.0,0,0.0,10,3.7,551,3.9
48085,0,10,70,0,1992,A,,4739,86469,2406492811,0,0,535,27831,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,188,4.1,2148,2.5,189296832,8.5,0,0.0,0,0.0,29,5.7,1536,5.8
48087,0,10,70,0,1992,A,,114,907,14340705,0,0,304,15816,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-5,-4.2,28,3.2,942256,7.0,0,0.0,0,0.0,11,3.8,573,3.8
48089,0,10,70,0,1992,A,,562,5607,97185341,0,0,333,17334,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,6,1.1,117,2.1,6827550,7.6,0,0.0,0,0.0,16,5.0,875,5.3
48091,0,10,70,0,1992,A,,1308,18050,327964407,0,0,349,18169,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,31,2.4,911,5.3,35311019,12.1,0,0.0,0,0.0,21,6.4,1094,6.4
48093,0,10,70,0,1992,A,,327,3180,49080231,0,0,297,15436,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,11,3.5,130,4.3,3817135,8.4,0,0.0,0,0.0,12,4.2,595,4.0
48095,0,10,70,0,1992,A,,85,683,11386107,0,0,321,16679,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,6,7.6,3,0.4,1247788,12.3,0,0.0,0,0.0,34,11.8,1766,11.8
