area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
C2546,0,10,80,0,2000,A,,1154,15459,357904572,0,0,445,23151,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,32,2.9,540,3.6,23496808,7.0,0,0.0,0,0.0,14,3.2,736,3.3
C2550,0,10,40,0,2000,A,,2635,55016,1456772367,0,0,509,26479,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,82,3.2,1083,2.0,94308278,6.9,0,0.0,0,0.0,23,4.7,1217,4.8
C2554,0,10,40,0,2000,A,,31755,606648,25639228228,0,0,813,42264,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-86,-0.3,5764,1.0,1632484070,6.8,0,0.0,0,0.0,45,5.9,2312,5.8
C2558,0,10,80,0,2000,A,,1204,18312,431721767,0,0,453,23576,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-11,-0.9,-149,-0.8,12232641,2.9,0,0.0,0,0.0,16,3.7,854,3.8
C2562,0,10,40,0,2000,A,,2801,49107,1202381042,0,0,471,24485,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,11,0.4,52,0.1,33892718,2.9,0,0.0,0,0.0,13,2.8,665,2.8
C2566,0,10,80,0,2000,A,,588,5965,129220901,0,0,417,21662,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-1,-0.2,-14,-0.2,5360039,4.3,0,0.0,0,0.0,19,4.8,946,4.6
C2570,0,10,80,0,2000,A,,995,14038,318334411,0,0,436,22677,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-6,-0.6,-221,-1.5,11533251,3.8,0,0.0,0,0.0,22,5.3,1160,5.4
C2572,0,10,80,0,2000,A,,549,4667,102678034,0,0,423,22000,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,21,4.0,28,0.6,8868612,9.5,0,0.0,0,0.0,34,8.7,1778,8.8
C2574,0,10,80,0,2000,A,,2462,30699,829793913,0,0,520,27030,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,74,3.1,627,2.1,45085595,5.7,0,0.0,0,0.0,18,3.6,936,3.6
C2578,0,10,80,0,2000,A,,1000,19024,439782202,0,0,445,23117,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,9,0.9,41,0.2,17649487,4.2,0,0.0,0,0.0,17,4.0,880,4.0
C2582,0,10,80,0,2000,A,,532,6111,141562821,0,0,445,23165,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-16,-2.9,-63,-1.0,3061157,2.2,0,0.0,0,0.0,14,3.2,732,3.3
C2586,0,10,40,0,2000,A,,8095,184403,4955738177,0,0,517,26874,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,258,3.3,4260,2.4,277400505,5.9,0,0.0,0,0.0,18,3.6,904,3.5
C2590,0,10,80,0,2000,A,,4239,55042,1468562375,0,0,513,26681,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,181,4.5,2532,4.8,105755704,7.8,0,0.0,0,0.0,14,2.8,728,2.8
C2594,0,10,80,0,2000,A,,5035,58521,1485383318,0,0,488,25382,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,185,3.8,2889,5.2,115691072,8.4,0,0.0,0,0.0,15,3.2,761,3.1
C2598,0,10,40,0,2000,A,,816,14902,343196220,0,0,443,23031,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,9,1.1,1213,8.9,36908749,12.1,0,0.0,0,0.0,13,3.0,657,2.9
C2602,0,10,80,0,2000,A,,1554,21489,570254747,0,0,510,26537,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-32,-2.0,1620,8.2,72750531,14.6,0,0.0,0,0.0,28,5.8,1498,6.0
C2610,0,10,40,0,2000,A,,5654,118885,3791892950,0,0,613,31896,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,316,5.9,4811,4.2,261052519,7.4,0,0.0,0,0.0,18,3.0,944,3.0
C2614,0,10,80,0,2000,A,,2349,27680,700352809,0,0,487,25302,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,90,4.0,972,3.6,54335394,8.4,0,0.0,0,0.0,22,4.7,1114,4.6
C2618,0,10,40,0,2000,A,,22371,405723,12913118379,0,0,612,31827,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,649,3.0,9036,2.3,590777666,4.8,0,0.0,0,0.0,15,2.5,764,2.5
C2622,0,10,80,0,2000,A,,971,10385,223097461,0,0,413,21482,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,21,2.2,266,2.6,13948424,6.7,0,0.0,0,0.0,16,4.0,814,3.9
C2626,0,10,80,0,2000,A,,709,11784,263336219,0,0,430,22347,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-10,-1.4,29,0.2,7297582,2.9,0,0.0,0,0.0,11,2.6,565,2.6
C2630,0,10,40,0,2000,A,,2741,34377,805063618,0,0,450,23419,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,26,1.0,444,1.3,29349609,3.8,0,0.0,0,0.0,10,2.3,559,2.4
C2634,0,10,80,0,2000,A,,1097,13810,331312768,0,0,461,23990,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,33,3.1,348,2.6,23548421,7.7,0,0.0,0,0.0,21,4.8,1128,4.9
C2638,0,10,40,0,2000,A,,4865,76908,2183498097,0,0,546,28391,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,68,1.4,2329,3.1,163246933,8.1,0,0.0,0,0.0,25,4.8,1302,4.8
C2642,0,10,40,0,2000,A,,107586,2209073,88986719499,0,0,775,40282,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,2201,2.1,59600,2.8,8583652714,10.7,0,0.0,0,0.0,56,7.8,2876,7.7
C2646,0,10,80,0,2000,A,,1716,21402,575435664,0,0,517,26887,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,10,0.6,1085,5.3,56898055,11.0,0,0.0,0,0.0,26,5.3,1365,5.3
C2648,0,10,80,0,2000,A,,954,17112,437377207,0,0,492,25560,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-11,-1.1,-59,-0.3,10159727,2.4,0,0.0,0,0.0,14,2.9,680,2.7
C2650,0,10,80,0,2000,A,,914,12716,327320263,0,0,495,25740,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,26,2.9,150,1.2,11347047,3.6,0,0.0,0,0.0,11,2.3,595,2.4
C2654,0,10,80,0,2000,A,,849,16205,399236506,0,0,474,24636,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-32,-3.6,-331,-2.0,-6464225,-1.6,0,0.0,0,0.0,2,0.4,102,0.4
C2658,0,10,40,0,2000,A,,6767,109442,2925471732,0,0,514,26731,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-6,-0.1,-336,-0.3,75967477,2.7,0,0.0,0,0.0,15,3.0,774,3.0
C2662,0,10,40,0,2000,A,,8621,175496,6255171025,0,0,685,35643,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,208,2.5,4945,2.9,359944023,6.1,0,0.0,0,0.0,20,3.0,1077,3.1
C2666,0,10,80,0,2000,A,,868,22568,573232323,0,0,488,25400,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,0,0.0,69,0.3,33912389,6.3,0,0.0,0,0.0,27,5.9,1429,6.0
C2670,0,10,80,0,2000,A,,648,7524,177311275,0,0,453,23566,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-18,-2.7,36,0.5,9202671,5.5,0,0.0,0,0.0,21,4.9,1117,5.0
C2674,0,10,80,0,2000,A,,1741,28858,746867610,0,0,498,25881,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-19,-1.1,-856,-2.9,-545527,-0.1,0,0.0,0,0.0,14,2.9,728,2.9
C2678,0,10,80,0,2000,A,,1025,18019,533385035,0,0,569,29601,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,34,3.4,-885,-4.7,-15952764,-2.9,0,0.0,0,0.0,10,1.8,542,1.9
C2682,0,10,40,0,2000,A,,3352,44613,1153696464,0,0,497,25860,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,75,2.3,845,1.9,76677233,7.1,0,0.0,0,0.0,24,5.1,1253,5.1
C2686,0,10,80,0,2000,A,,1978,28938,782260923,0,0,520,27033,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,17,0.9,-165,-0.6,6836859,0.9,0,0.0,0,0.0,8,1.6,389,1.5
C2690,0,10,40,0,2000,A,,39353,828690,28961375408,0,0,672,34948,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-268,-0.7,15212,1.9,1580274323,5.8,0,0.0,0,0.0,25,3.9,1289,3.8
C2694,0,10,80,0,2000,A,,600,11696,243909747,0,0,401,20855,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-5,-0.8,-45,-0.4,615831,0.3,0,0.0,0,0.0,3,0.8,134,0.6
C2698,0,10,40,0,2000,A,,3985,71759,2110969608,0,0,566,29418,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,64,1.6,1527,2.2,152715011,7.8,0,0.0,0,0.0,30,5.6,1535,5.5
C2702,0,10,80,0,2000,A,,1157,15340,423504635,0,0,531,27609,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,35,3.1,458,3.1,28200360,7.1,0,0.0,0,0.0,20,3.9,1047,3.9
C2706,0,10,40,0,2000,A,,2221,46774,1476967584,0,0,607,31577,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,2,0.1,595,1.3,66658183,4.7,0,0.0,0,0.0,20,3.4,1037,3.4
C2710,0,10,40,0,2000,A,,3325,60385,1914987908,0,0,610,31713,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,66,2.0,1697,2.9,100666825,5.5,0,0.0,0,0.0,15,2.5,798,2.6
C2714,0,10,40,0,2000,A,,12163,224080,6406582387,0,0,550,28591,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,96,0.8,-2786,-1.2,147148239,2.4,0,0.0,0,0.0,19,3.6,1000,3.6
C2718,0,10,40,0,2000,A,,2523,57854,1658640515,0,0,551,28669,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-22,-0.9,1244,2.2,84601899,5.4,0,0.0,0,0.0,16,3.0,864,3.1
C2722,0,10,80,0,2000,A,,2084,18091,468128010,0,0,498,25877,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,80,4.0,1039,6.1,21171362,4.7,0,0.0,0,0.0,-6,-1.2,-335,-1.3
C2726,0,10,40,0,2000,A,,27153,533942,16739655157,0,0,603,31351,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,551,2.1,21339,4.2,1306922052,8.5,0,0.0,0,0.0,24,4.1,1244,4.1
C2730,0,10,80,0,2000,A,,986,18473,485121776,0,0,505,26261,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-11,-1.1,719,4.0,34758795,7.7,0,0.0,0,0.0,17,3.5,894,3.5
C2734,0,10,40,0,2000,A,,2554,40159,848081064,0,0,406,21118,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,54,2.2,801,2.0,50390967,6.3,0,0.0,0,0.0,16,4.1,850,4.2
C2738,0,10,80,0,2000,A,,865,16696,379958902,0,0,438,22758,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-8,-0.9,-381,-2.2,3223698,0.9,0,0.0,0,0.0,14,3.3,698,3.2
C2742,0,10,80,0,2000,A,,708,10232,235423499,0,0,442,23009,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-5,-0.7,-74,-0.7,10509823,4.7,0,0.0,0,0.0,22,5.2,1186,5.4
C2746,0,10,80,0,2000,A,,3286,56812,1443669647,0,0,489,25411,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-12,-0.4,608,1.1,49005916,3.5,0,0.0,0,0.0,12,2.5,597,2.4
C2750,0,10,40,0,2000,A,,3300,67230,2099435844,0,0,601,31228,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,1,0.0,-447,-0.7,33358044,1.6,0,0.0,0,0.0,14,2.4,700,2.3
C2754,0,10,80,0,2000,A,,1436,32323,896871998,0,0,534,27747,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,4,0.3,308,1.0,24698290,2.8,0,0.0,0,0.0,10,1.9,505,1.9
C2758,0,10,80,0,2000,A,,222,3409,55381247,0,0,312,16248,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-5,-2.2,309,10.0,4320220,8.5,0,0.0,0,0.0,-5,-1.6,-222,-1.3
C2762,0,10,40,0,2000,A,,3669,72867,1990166610,0,0,525,27312,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,25,0.7,1326,1.9,98150273,5.2,0,0.0,0,0.0,16,3.1,865,3.3
C2766,0,10,80,0,2000,A,,682,7173,140605050,0,0,377,19603,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-1,-0.1,-130,-1.8,1026378,0.7,0,0.0,0,0.0,9,2.4,490,2.6
C2770,0,10,80,0,2000,A,,529,9283,234257284,0,0,485,25236,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-2,-0.4,235,2.6,10608912,4.7,0,0.0,0,0.0,10,2.1,518,2.1
C2774,0,10,40,0,2000,A,,3328,73045,1844391443,0,0,486,25250,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,27,0.8,1793,2.5,131574906,7.7,0,0.0,0,0.0,24,5.2,1211,5.0
C2778,0,10,40,0,2000,A,,3593,58304,1450957328,0,0,479,24886,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,58,1.6,-346,-0.6,12676247,0.9,0,0.0,0,0.0,7,1.5,363,1.5
C2786,0,10,40,0,2000,A,,2900,46007,1130416141,0,0,473,24570,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-37,-1.3,559,1.2,45105622,4.2,0,0.0,0,0.0,14,3.1,690,2.9
C2790,0,10,40,0,2000,A,,4347,76659,1918564080,0,0,481,25027,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-5,-0.1,276,0.4,65865621,3.6,0,0.0,0,0.0,15,3.2,771,3.2
C2794,0,10,80,0,2000,A,,1030,16610,553291498,0,0,641,33311,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,1,0.1,311,1.9,24713642,4.7,0,0.0,0,0.0,17,2.7,881,2.7
C2798,0,10,80,0,2000,A,,4483,62165,1731082252,0,0,536,27846,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,210,4.9,2508,4.2,127506064,8.0,0,0.0,0,0.0,19,3.7,966,3.6
C2802,0,10,40,0,2000,A,,7316,139773,4452080780,0,0,613,31852,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,270,3.8,966,0.7,139582910,3.2,0,0.0,0,0.0,16,2.7,784,2.5
C2806,0,10,80,0,2000,A,,3395,31681,761238239,0,0,462,24028,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,182,5.7,1654,5.5,63575884,9.1,0,0.0,0,0.0,15,3.4,793,3.4
C2810,0,10,40,0,2000,A,,2254,42801,1220861866,0,0,549,28524,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-16,-0.7,474,1.1,63232081,5.5,0,0.0,0,0.0,23,4.4,1174,4.3
C2814,0,10,40,0,2000,A,,53707,960130,33398884806,0,0,669,34786,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,370,0.7,13315,1.4,2261922638,7.3,0,0.0,0,0.0,37,5.9,1900,5.8
C2818,0,10,80,0,2000,A,,2096,26415,697838703,0,0,508,26419,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,107,5.4,959,3.8,46116791,7.1,0,0.0,0,0.0,16,3.3,817,3.2
C2826,0,10,80,0,2000,A,,1485,24851,586311565,0,0,454,23593,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,6,0.4,511,2.1,27497827,4.9,0,0.0,0,0.0,12,2.7,634,2.8
C2830,0,10,80,0,2000,A,,2144,32169,915473914,0,0,547,28458,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,8,0.4,565,1.8,38557747,4.4,0,0.0,0,0.0,13,2.4,711,2.6
C2834,0,10,80,0,2000,A,,905,21747,596029408,0,0,527,27408,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-15,-1.6,943,4.5,43100746,7.8,0,0.0,0,0.0,16,3.1,831,3.1
C2838,0,10,80,0,2000,A,,868,10380,217891771,0,0,404,20993,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,7,0.8,-69,-0.7,10336768,5.0,0,0.0,0,0.0,22,5.8,1129,5.7
C2842,0,10,40,0,2000,A,,6622,83418,2634400984,0,0,607,31581,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,298,4.7,1719,2.1,174496543,7.1,0,0.0,0,0.0,28,4.8,1472,4.9
C2846,0,10,80,0,2000,A,,1401,19863,506552737,0,0,490,25503,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,9,0.6,-566,-2.8,1357939,0.3,0,0.0,0,0.0,14,2.9,773,3.1
C2850,0,10,80,0,2000,A,,1322,14953,365137326,0,0,470,24420,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,47,3.7,191,1.3,25275015,7.4,0,0.0,0,0.0,27,6.1,1397,6.1
C2854,0,10,80,0,2000,A,,586,7071,229166473,0,0,623,32412,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,9,1.6,110,1.6,8622237,3.9,0,0.0,0,0.0,14,2.3,727,2.3
C2858,0,10,80,0,2000,A,,3772,36645,983029829,0,0,516,26826,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,78,2.1,-154,-0.4,79646083,8.8,0,0.0,0,0.0,44,9.3,2277,9.3
C2862,0,10,80,0,2000,A,,1714,17159,360410271,0,0,404,21004,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,77,4.7,467,2.8,28621555,8.6,0,0.0,0,0.0,22,5.8,1127,5.7
C2866,0,10,40,0,2000,A,,5006,104558,2585235775,0,0,475,24725,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,101,2.1,1759,1.7,144939641,5.9,0,0.0,0,0.0,18,3.9,986,4.2
C2870,0,10,40,0,2000,A,,6058,118527,3361243177,0,0,545,28358,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-12,-0.2,-395,-0.3,90211736,2.8,0,0.0,0,0.0,16,3.0,852,3.1
C2874,0,10,40,0,2000,A,,4536,61885,1654868037,0,0,514,26741,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,11,0.2,1302,2.1,90773618,5.8,0,0.0,0,0.0,18,3.6,924,3.6
C2878,0,10,80,0,2000,A,,613,10685,241190387,0,0,434,22572,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-1,-0.2,-110,-1.0,9283342,4.0,0,0.0,0,0.0,21,5.1,1090,5.1
C2882,0,10,80,0,2000,A,,1576,29934,746217597,0,0,479,24928,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,22,1.4,-408,-1.3,11935131,1.6,0,0.0,0,0.0,14,3.0,728,3.0
C2886,0,10,80,0,2000,A,,814,11592,258245824,0,0,428,22278,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-12,-1.5,-36,-0.3,8884018,3.6,0,0.0,0,0.0,16,3.9,832,3.9
C2890,0,10,80,0,2000,A,,1753,23645,612881197,0,0,498,25920,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-18,-1.0,666,2.9,49435896,8.8,0,0.0,0,0.0,26,5.5,1400,5.7
C2894,0,10,40,0,2000,A,,14006,287716,8799575460,0,0,588,30584,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-75,-0.5,5681,2.0,449964067,5.4,0,0.0,0,0.0,19,3.3,979,3.3
C2898,0,10,80,0,2000,A,,463,5500,164117376,0,0,574,29840,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-9,-1.9,-147,-2.6,2852746,1.8,0,0.0,0,0.0,25,4.6,1284,4.5
C2902,0,10,40,0,2000,A,,2184,50157,1969145380,0,0,755,39260,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-65,-2.9,-1931,-3.7,-99309035,-4.8,0,0.0,0,0.0,-9,-1.2,-451,-1.1
C2906,0,10,80,0,2000,A,,2008,25891,709031811,0,0,527,27385,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-1,0.0,-174,-0.7,45493233,6.9,0,0.0,0,0.0,37,7.6,1928,7.6
C2910,0,10,40,0,2000,A,,3249,68656,1842029346,0,0,516,26830,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,0,0.0,571,0.8,73521379,4.2,0,0.0,0,0.0,16,3.2,855,3.3
C2914,0,10,40,0,2000,A,,3707,85933,2598483835,0,0,582,30239,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-59,-1.6,689,0.8,120422031,4.9,0,0.0,0,0.0,23,4.1,1169,4.0
C2918,0,10,40,0,2000,A,,8042,124760,3631524746,0,0,560,29108,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,182,2.3,1558,1.3,224301931,6.6,0,0.0,0,0.0,28,5.3,1452,5.3
C2922,0,10,80,0,2000,A,,615,9183,200715919,0,0,420,21857,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,4,0.7,193,2.1,8543944,4.4,0,0.0,0,0.0,9,2.2,480,2.2
C2926,0,10,80,0,2000,A,,819,9667,233846374,0,0,465,24189,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,11,1.4,336,3.6,13304217,6.0,0,0.0,0,0.0,10,2.2,552,2.3
C2930,0,10,80,0,2000,A,,1478,34637,1021556113,0,0,567,29493,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-23,-1.5,1221,3.7,79905685,8.5,0,0.0,0,0.0,25,4.6,1313,4.7
C2934,0,10,40,0,2000,A,,4845,87714,2488772185,0,0,546,28374,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,15,0.3,-103,-0.1,23319172,0.9,0,0.0,0,0.0,6,1.1,299,1.1
C2938,0,10,80,0,2000,A,,1168,18562,477937677,0,0,495,25748,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,1,0.1,220,1.2,29895248,6.7,0,0.0,0,0.0,25,5.3,1320,5.4
C2942,0,10,80,0,2000,A,,3205,39575,912569206,0,0,443,23059,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,120,3.9,1354,3.5,63085420,7.4,0,0.0,0,0.0,16,3.7,833,3.7
C2946,0,10,40,0,2000,A,,9499,183041,5144087017,0,0,540,28103,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,110,1.2,4965,2.8,346856969,7.2,0,0.0,0,0.0,22,4.2,1164,4.3
C2950,0,10,80,0,2000,A,,664,5251,134239758,0,0,492,25563,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,6,0.9,408,8.4,30556444,29.5,0,0.0,0,0.0,80,19.4,4156,19.4
C2954,0,10,40,0,2000,A,,10832,218260,6703051175,0,0,591,30711,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,361,3.4,3524,1.6,367808484,5.8,0,0.0,0,0.0,24,4.2,1209,4.1
C2958,0,10,80,0,2000,A,,1154,19529,526727326,0,0,519,26971,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,38,3.4,215,1.1,19795353,3.9,0,0.0,0,0.0,14,2.8,724,2.8
C2962,0,10,40,0,2000,A,,10511,217477,7366984355,0,0,651,33875,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,358,3.5,3314,1.5,423874794,6.1,0,0.0,0,0.0,28,4.5,1455,4.5
C2966,0,10,80,0,2000,A,,1044,14139,333681465,0,0,454,23600,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,11,1.1,182,1.3,22847743,7.4,0,0.0,0,0.0,26,6.1,1330,6.0
C2970,0,10,40,0,2000,A,,3988,69021,1628509012,0,0,454,23594,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,98,2.5,3690,5.6,148988275,10.1,0,0.0,0,0.0,18,4.1,947,4.2
C2974,0,10,40,0,2000,A,,3461,57109,1348910646,0,0,454,23620,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,29,0.8,1554,2.8,82265709,6.5,0,0.0,0,0.0,16,3.7,820,3.6
C2978,0,10,80,0,2000,A,,596,7914,173223027,0,0,421,21887,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,7,1.2,323,4.3,14317611,9.0,0,0.0,0,0.0,18,4.5,955,4.6
C2982,0,10,40,0,2000,A,,28923,697227,22405832811,0,0,618,32136,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,1352,4.9,34807,5.3,1807058417,8.8,0,0.0,0,0.0,20,3.3,1040,3.3
C2986,0,10,80,0,2000,A,,1685,31756,748026608,0,0,453,23556,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-6,-0.4,332,1.1,25127135,3.5,0,0.0,0,0.0,11,2.5,551,2.4
C2990,0,10,80,0,2000,A,,762,18063,465823924,0,0,496,25789,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-6,-0.8,-257,-1.4,-3384181,-0.7,0,0.0,0,0.0,3,0.6,177,0.7
C2994,0,10,40,0,2000,A,,2866,46079,1153073080,0,0,481,25024,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,85,3.1,916,2.0,86019704,8.1,0,0.0,0,0.0,27,5.9,1397,5.9
C2998,0,10,80,0,2000,A,,701,12511,280840993,0,0,432,22447,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-7,-1.0,-717,-5.4,-10522374,-3.6,0,0.0,0,0.0,8,1.9,420,1.9
C3002,0,10,40,0,2000,A,,2144,36622,872383568,0,0,458,23821,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,18,0.8,-9,0.0,39867607,4.8,0,0.0,0,0.0,21,4.8,1094,4.8
C3006,0,10,80,0,2000,A,,832,13938,304933562,0,0,421,21878,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,7,0.8,640,4.8,17677372,6.2,0,0.0,0,0.0,6,1.4,276,1.3
C3010,0,10,80,0,2000,A,,6418,80404,2316617850,0,0,554,28812,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,83,1.3,1365,1.7,127401850,5.8,0,0.0,0,0.0,21,3.9,1114,4.0
C3014,0,10,40,0,2000,A,,2493,42793,1178110490,0,0,529,27530,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,97,4.0,1369,3.3,83768352,7.7,0,0.0,0,0.0,21,4.1,1112,4.2
C3022,0,10,80,0,2000,A,,624,8008,190166528,0,0,457,23746,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-1,-0.2,343,4.5,12830397,7.2,0,0.0,0,0.0,12,2.7,609,2.6
C3026,0,10,80,0,2000,A,,854,17446,481026003,0,0,530,27572,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,18,2.2,656,3.9,33471914,7.5,0,0.0,0,0.0,17,3.3,916,3.4
