area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
46037,0,10,70,0,1995,A,,220,1986,30833814,0,0,299,15527,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-1,-0.5,-30,-1.5,813132,2.7,0,0.0,0,0.0,13,4.5,633,4.3
46039,0,10,70,0,1995,A,,163,1240,20070066,0,0,311,16187,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,5,3.2,32,2.6,1192242,6.3,0,0.0,0,0.0,11,3.7,562,3.6
46041,0,10,70,0,1995,A,,109,1691,31156347,0,0,354,18423,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,2,1.9,40,2.4,1618552,5.5,0,0.0,0,0.0,10,2.9,534,3.0
46043,0,10,70,0,1995,A,,130,933,13125172,0,0,271,14071,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-4,-3.0,7,0.8,562207,4.5,0,0.0,0,0.0,10,3.8,510,3.8
46045,0,10,70,0,1995,A,,126,945,14142198,0,0,288,14971,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,1,0.8,12,1.3,669984,5.0,0,0.0,0,0.0,10,3.6,531,3.7
46047,0,10,70,0,1995,A,,240,2544,46995759,0,0,355,18470,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,10,4.3,54,2.2,671732,1.5,0,0.0,0,0.0,-3,-0.8,-133,-0.7
46049,0,10,70,0,1995,A,,90,548,8801907,0,0,309,16055,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,2,2.3,9,1.7,425820,5.1,0,0.0,0,0.0,10,3.3,503,3.2
46051,0,10,70,0,1995,A,,284,3174,59447956,0,0,360,18732,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,8,2.9,59,1.9,3404139,6.1,0,0.0,0,0.0,14,4.0,740,4.1
46053,0,10,70,0,1995,A,,184,1387,20705318,0,0,287,14929,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-1,-0.5,28,2.1,1794642,9.5,0,0.0,0,0.0,19,7.1,1018,7.3
46055,0,10,70,0,1995,A,,114,815,13459992,0,0,318,16515,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,2,1.8,19,2.4,1027805,8.3,0,0.0,0,0.0,18,6.0,890,5.7
46057,0,10,70,0,1995,A,,162,1203,18314470,0,0,293,15224,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-4,-2.4,-2,-0.2,1187712,6.9,0,0.0,0,0.0,20,7.3,1008,7.1
46059,0,10,70,0,1995,A,,147,1152,16978527,0,0,284,14743,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-6,-3.9,0,0.0,741969,4.6,0,0.0,0,0.0,13,4.8,650,4.6
46061,0,10,70,0,1995,A,,62,463,7843994,0,0,326,16939,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,5,8.8,55,13.5,1536572,24.4,0,0.0,0,0.0,28,9.4,1464,9.5
46063,0,10,70,0,1995,A,,54,355,5583005,0,0,303,15742,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,1,1.9,-4,-1.1,-147027,-2.6,0,0.0,0,0.0,-4,-1.3,-204,-1.3
46065,0,10,70,0,1995,A,,736,9446,198474293,0,0,404,21013,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,15,2.1,-36,-0.4,5683295,2.9,0,0.0,0,0.0,13,3.3,681,3.3
46067,0,10,70,0,1995,A,,261,2510,37999604,0,0,291,15142,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-8,-3.0,57,2.3,1440395,3.9,0,0.0,0,0.0,4,1.4,238,1.6
46069,0,10,70,0,1995,A,,57,585,9045938,0,0,298,15472,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-2,-3.4,21,3.7,600042,7.1,0,0.0,0,0.0,10,3.5,501,3.3
46071,0,10,70,0,1995,A,,83,663,10103353,0,0,293,15239,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,2,2.5,34,5.4,516057,5.4,0,0.0,0,0.0,0,0.0,-11,-0.1
46073,0,10,70,0,1995,A,,84,630,9247777,0,0,282,14685,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-2,-2.3,27,4.5,645086,7.5,0,0.0,0,0.0,8,2.9,426,3.0
46075,0,10,70,0,1995,A,,67,444,6985094,0,0,302,15729,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,2,3.1,14,3.3,384497,5.8,0,0.0,0,0.0,7,2.4,376,2.4
46077,0,10,70,0,1995,A,,216,1603,25978781,0,0,312,16210,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-2,-0.9,31,2.0,1396101,5.7,0,0.0,0,0.0,11,3.7,575,3.7
46079,0,10,70,0,1995,A,,336,4333,77167664,0,0,342,17808,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,11,3.4,243,5.9,7945939,11.5,0,0.0,0,0.0,17,5.2,882,5.2
46081,0,10,70,0,1995,A,,819,10899,217035007,0,0,383,19914,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,12,1.5,88,0.8,9042853,4.3,0,0.0,0,0.0,13,3.5,675,3.5
46083,0,10,70,0,1995,A,,441,4386,80514459,0,0,353,18356,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,45,11.4,407,10.2,10841386,15.6,0,0.0,0,0.0,16,4.7,847,4.8
46085,0,10,70,0,1995,A,,111,1285,18763623,0,0,281,14601,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,4,3.7,29,2.3,646911,3.6,0,0.0,0,0.0,4,1.4,179,1.2
46087,0,10,70,0,1995,A,,195,1490,23070189,0,0,298,15484,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-4,-2.0,-7,-0.5,514237,2.3,0,0.0,0,0.0,8,2.8,419,2.8
46089,0,10,70,0,1995,A,,104,685,9419044,0,0,264,13752,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,3,3.0,-34,-4.7,-84219,-0.9,0,0.0,0,0.0,10,3.9,525,4.0
46091,0,10,70,0,1995,A,,157,1438,24562871,0,0,328,17080,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-2,-1.3,-17,-1.2,167926,0.7,0,0.0,0,0.0,6,1.9,314,1.9
46093,0,10,70,0,1995,A,,459,5384,107462654,0,0,384,19960,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,24,5.5,224,4.3,6024044,5.9,0,0.0,0,0.0,6,1.6,303,1.5
46095,0,10,70,0,1995,A,,41,325,4262681,0,0,252,13113,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,0,0.0,-1,-0.3,-199231,-4.5,0,0.0,0,0.0,-11,-4.2,-581,-4.2
46097,0,10,70,0,1995,A,,106,847,12432371,0,0,282,14677,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-5,-4.5,18,2.2,403224,3.4,0,0.0,0,0.0,3,1.1,169,1.2
46099,0,10,70,0,1995,A,,5230,88162,2024066734,0,0,442,22959,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,118,2.3,3070,3.6,135881707,7.2,0,0.0,0,0.0,15,3.5,769,3.5
46101,0,10,70,0,1995,A,,180,2133,39990747,0,0,360,18746,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,6,3.4,96,4.7,2644059,7.1,0,0.0,0,0.0,7,2.0,410,2.2
46103,0,10,70,0,1995,A,,3144,43344,871564061,0,0,387,20108,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,56,1.8,863,2.0,41090865,4.9,0,0.0,0,0.0,11,2.9,559,2.9
46105,0,10,70,0,1995,A,,142,1154,17044715,0,0,284,14770,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-6,-4.1,-47,-3.9,206675,1.2,0,0.0,0,0.0,14,5.2,754,5.4
46107,0,10,70,0,1995,A,,145,958,13480337,0,0,271,14076,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,0,0.0,-8,-0.8,10693,0.1,0,0.0,0,0.0,3,1.1,137,1.0
46109,0,10,70,0,1995,A,,304,2847,43178976,0,0,292,15165,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,12,4.1,76,2.7,1693985,4.1,0,0.0,0,0.0,4,1.4,193,1.3
46111,0,10,70,0,1995,A,,77,637,8942915,0,0,270,14043,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-1,-1.3,25,4.1,370394,4.3,0,0.0,0,0.0,0,0.0,28,0.2
46113,0,10,70,0,1995,A,,84,2725,57082168,0,0,403,20949,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,6,7.7,176,6.9,3188226,5.9,0,0.0,0,0.0,-4,-1.0,-194,-0.9
46115,0,10,70,0,1995,A,,225,2335,39472901,0,0,325,16902,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,0,0.0,-21,-0.9,1357802,3.6,0,0.0,0,0.0,14,4.5,725,4.5
46117,0,10,70,0,1995,A,,84,767,13529177,0,0,339,17635,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,11,15.1,51,7.1,1197155,9.7,0,0.0,0,0.0,8,2.4,410,2.4
46119,0,10,70,0,1995,A,,72,421,6658896,0,0,304,15811,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-2,-2.7,6,1.4,149546,2.3,0,0.0,0,0.0,2,0.7,123,0.8
46121,0,10,70,0,1995,A,,88,2360,42501777,0,0,346,18009,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,7,8.6,192,8.9,3692749,9.5,0,0.0,0,0.0,2,0.6,110,0.6
46123,0,10,70,0,1995,A,,249,2060,32873541,0,0,307,15956,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,5,2.0,-66,-3.1,478045,1.5,0,0.0,0,0.0,14,4.8,721,4.7
46125,0,10,70,0,1995,A,,260,1922,27181486,0,0,272,14144,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,1,0.4,81,4.4,1075572,4.1,0,0.0,0,0.0,-1,-0.4,-39,-0.3
46127,0,10,70,0,1995,A,,404,9655,242515189,0,0,483,25118,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,18,4.7,1206,14.3,62459400,34.7,0,0.0,0,0.0,73,17.8,3806,17.9
46129,0,10,70,0,1995,A,,280,2243,33567503,0,0,288,14963,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,1,0.4,29,1.3,774054,2.4,0,0.0,0,0.0,3,1.1,152,1.0
46135,0,10,70,0,1995,A,,736,11464,211802006,0,0,355,18476,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,3,0.4,231,2.1,10326531,5.1,0,0.0,0,0.0,10,2.9,540,3.0
46137,0,10,70,0,1995,A,,34,306,5750691,0,0,362,18814,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-1,-2.9,3,1.0,765340,15.4,0,0.0,0,0.0,46,14.6,2365,14.4
47000,0,10,50,0,1995,A,,116940,2438247,61131933192,0,0,482,25072,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,3622,3.2,75947,3.2,4096597973,7.2,0,0.0,0,0.0,18,3.9,928,3.8
47001,0,10,70,0,1995,A,,1583,38697,1168975516,0,0,581,30208,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,26,1.7,2091,5.7,72226534,6.6,0,0.0,0,0.0,5,0.9,247,0.8
47003,0,10,70,0,1995,A,,647,12331,278137315,0,0,434,22556,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,23,3.7,550,4.7,24626025,9.7,0,0.0,0,0.0,20,4.8,1037,4.8
47005,0,10,70,0,1995,A,,319,4631,91159177,0,0,379,19683,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,10,3.2,380,8.9,8196540,9.9,0,0.0,0,0.0,4,1.1,166,0.9
47007,0,10,70,0,1995,A,,123,1860,32826939,0,0,339,17650,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,7,6.0,176,10.5,4747347,16.9,0,0.0,0,0.0,18,5.6,974,5.8
47009,0,10,70,0,1995,A,,1683,29367,730260568,0,0,478,24867,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,34,2.1,1520,5.5,77431866,11.9,0,0.0,0,0.0,27,6.0,1423,6.1
47011,0,10,70,0,1995,A,,1524,33699,782069374,0,0,446,23208,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,71,4.9,1106,3.4,40981901,5.5,0,0.0,0,0.0,9,2.1,470,2.1
47013,0,10,70,0,1995,A,,585,8917,167764095,0,0,362,18815,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,33,6.0,347,4.0,19426565,13.1,0,0.0,0,0.0,29,8.7,1506,8.7
47015,0,10,70,0,1995,A,,141,1682,27943326,0,0,320,16618,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,0,0.0,34,2.1,913093,3.4,0,0.0,0,0.0,5,1.6,215,1.3
47017,0,10,70,0,1995,A,,500,9862,171117409,0,0,334,17351,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,2,0.4,-271,-2.7,-7408944,-4.2,0,0.0,0,0.0,-5,-1.5,-267,-1.5
47019,0,10,70,0,1995,A,,659,11597,211362445,0,0,350,18225,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,16,2.5,654,6.0,11715595,5.9,0,0.0,0,0.0,-1,-0.3,-20,-0.1
47021,0,10,70,0,1995,A,,362,5780,129979604,0,0,432,22489,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,24,7.1,350,6.4,11234974,9.5,0,0.0,0,0.0,11,2.6,622,2.8
47023,0,10,70,0,1995,A,,211,3416,68999302,0,0,388,20199,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,11,5.5,37,1.1,8472489,14.0,0,0.0,0,0.0,44,12.8,2289,12.8
47025,0,10,70,0,1995,A,,428,9034,144447502,0,0,307,15989,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,9,2.1,207,2.3,8911751,6.6,0,0.0,0,0.0,12,4.1,634,4.1
47027,0,10,70,0,1995,A,,129,2716,48719963,0,0,345,17939,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,6,4.9,-166,-5.8,-460076,-0.9,0,0.0,0,0.0,17,5.2,874,5.1
47029,0,10,70,0,1995,A,,441,8834,162077778,0,0,353,18347,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,5,1.1,602,7.3,10360630,6.8,0,0.0,0,0.0,-1,-0.3,-84,-0.5
47031,0,10,70,0,1995,A,,1052,22778,517441116,0,0,437,22717,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,55,5.5,-552,-2.4,5003728,1.0,0,0.0,0,0.0,15,3.6,752,3.4
47033,0,10,70,0,1995,A,,294,4052,78409520,0,0,372,19353,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,9,3.2,-6,-0.1,3775701,5.1,0,0.0,0,0.0,18,5.1,962,5.2
47035,0,10,70,0,1995,A,,792,11474,221330290,0,0,371,19291,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,44,5.9,224,2.0,13354391,6.4,0,0.0,0,0.0,15,4.2,804,4.3
47037,0,10,70,0,1995,A,,16664,394853,11121298362,0,0,542,28166,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,494,3.1,13894,3.6,852622644,8.3,0,0.0,0,0.0,24,4.6,1211,4.5
47039,0,10,70,0,1995,A,,248,3870,69236394,0,0,344,17893,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,0,0.0,127,3.4,8212352,13.5,0,0.0,0,0.0,30,9.6,1589,9.7
47041,0,10,70,0,1995,A,,279,4789,91294342,0,0,367,19064,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,3,1.1,-374,-7.2,-8021801,-8.1,0,0.0,0,0.0,-3,-0.8,-171,-0.9
47043,0,10,70,0,1995,A,,697,11385,235002089,0,0,397,20641,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,9,1.3,-262,-2.2,-5149967,-2.1,0,0.0,0,0.0,0,0.0,23,0.1
47045,0,10,70,0,1995,A,,803,17356,372980877,0,0,413,21491,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,18,2.3,-399,-2.2,9222969,2.5,0,0.0,0,0.0,19,4.8,1003,4.9
47047,0,10,70,0,1995,A,,346,5428,114107530,0,0,404,21022,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,28,8.8,8,0.1,8015078,7.6,0,0.0,0,0.0,28,7.4,1448,7.4
47049,0,10,70,0,1995,A,,255,4457,68902071,0,0,297,15460,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,6,2.4,41,0.9,1790888,2.7,0,0.0,0,0.0,5,1.7,264,1.7
47051,0,10,70,0,1995,A,,599,8950,168549603,0,0,362,18832,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,36,6.4,882,10.9,18931535,12.7,0,0.0,0,0.0,5,1.4,288,1.6
47053,0,10,70,0,1995,A,,969,19001,409136830,0,0,414,21532,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,7,0.7,227,1.2,17881496,4.6,0,0.0,0,0.0,13,3.2,692,3.3
47055,0,10,70,0,1995,A,,513,10344,227560051,0,0,423,21999,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,13,2.6,1041,11.2,26203088,13.0,0,0.0,0,0.0,7,1.7,354,1.6
47057,0,10,70,0,1995,A,,213,3427,61946231,0,0,348,18077,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,22,11.5,843,32.6,21603508,53.5,0,0.0,0,0.0,48,16.0,2463,15.8
47059,0,10,70,0,1995,A,,1000,23913,479797614,0,0,386,20064,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,10,1.0,460,2.0,34771967,7.8,0,0.0,0,0.0,21,5.8,1089,5.7
47061,0,10,70,0,1995,A,,165,2105,30445208,0,0,278,14466,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,10,6.5,176,9.1,3091968,11.3,0,0.0,0,0.0,5,1.8,287,2.0
47063,0,10,70,0,1995,A,,1250,30413,690238559,0,0,436,22695,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,21,1.7,442,1.5,31233728,4.7,0,0.0,0,0.0,13,3.1,707,3.2
47065,0,10,70,0,1995,A,,7575,168788,4378951147,0,0,499,25944,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,137,1.8,2641,1.6,263935587,6.4,0,0.0,0,0.0,23,4.8,1177,4.8
47067,0,10,70,0,1995,A,,63,1199,17983795,0,0,288,15000,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,5,8.6,134,12.6,2395637,15.4,0,0.0,0,0.0,7,2.5,369,2.5
47069,0,10,70,0,1995,A,,404,7145,140069421,0,0,377,19603,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,16,4.1,180,2.6,5985763,4.5,0,0.0,0,0.0,7,1.9,351,1.8
47071,0,10,70,0,1995,A,,485,7545,161514924,0,0,412,21407,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,14,3.0,436,6.1,20451640,14.5,0,0.0,0,0.0,30,7.9,1563,7.9
47073,0,10,70,0,1995,A,,534,11845,302739119,0,0,492,25559,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,20,3.9,207,1.8,12872987,4.4,0,0.0,0,0.0,13,2.7,651,2.6
47075,0,10,70,0,1995,A,,367,5895,118513292,0,0,387,20104,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,7,1.9,24,0.4,3959353,3.5,0,0.0,0,0.0,12,3.2,591,3.0
47077,0,10,70,0,1995,A,,463,8805,169514788,0,0,370,19252,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,35,8.2,189,2.2,7628183,4.7,0,0.0,0,0.0,9,2.5,464,2.5
47079,0,10,70,0,1995,A,,715,11830,238400688,0,0,388,20152,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,24,3.5,333,2.9,18240621,8.3,0,0.0,0,0.0,20,5.4,1003,5.2
47081,0,10,70,0,1995,A,,242,3387,61621031,0,0,350,18196,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,9,3.9,158,4.9,4389224,7.7,0,0.0,0,0.0,9,2.6,470,2.7
47083,0,10,70,0,1995,A,,114,1606,28458593,0,0,341,17723,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-3,-2.6,-45,-2.7,-5656,0.0,0,0.0,0,0.0,9,2.7,484,2.8
47085,0,10,70,0,1995,A,,299,5630,152248203,0,0,520,27043,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,2,0.7,197,3.6,6122616,4.2,0,0.0,0,0.0,3,0.6,148,0.6
47087,0,10,70,0,1995,A,,108,1988,34125959,0,0,330,17165,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,8,8.0,104,5.5,3495268,11.4,0,0.0,0,0.0,17,5.4,907,5.6
47089,0,10,70,0,1995,A,,558,10482,228178388,0,0,419,21769,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,-3,-0.5,793,8.2,39964443,21.2,0,0.0,0,0.0,45,12.0,2343,12.1
47091,0,10,70,0,1995,A,,209,3709,62463172,0,0,324,16841,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,10,5.0,-97,-2.5,-1391047,-2.2,0,0.0,0,0.0,1,0.3,66,0.4
47093,0,10,70,0,1995,A,,9468,185004,4582836593,0,0,476,24772,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,296,3.2,3543,2.0,258748043,6.0,0,0.0,0,0.0,18,3.9,943,4.0
47095,0,10,70,0,1995,A,,125,1463,23471620,0,0,308,16042,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,0,0.0,-47,-3.1,-990771,-4.1,0,0.0,0,0.0,-4,-1.3,-161,-1.0
47097,0,10,70,0,1995,A,,346,7433,147293913,0,0,381,19816,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,1,0.3,177,2.4,12125091,9.0,0,0.0,0,0.0,23,6.4,1186,6.4
47099,0,10,70,0,1995,A,,709,14043,275758987,0,0,378,19637,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,6,0.9,254,1.8,6594354,2.4,0,0.0,0,0.0,3,0.8,116,0.6
47101,0,10,70,0,1995,A,,181,3329,61851104,0,0,357,18582,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,3,1.7,182,5.8,4262396,7.4,0,0.0,0,0.0,5,1.4,280,1.5
47103,0,10,70,0,1995,A,,552,8361,158839909,0,0,365,18999,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,3,0.5,179,2.2,7544288,5.0,0,0.0,0,0.0,9,2.5,508,2.7
47105,0,10,70,0,1995,A,,604,10040,217944633,0,0,417,21708,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,43,7.7,7,0.1,6626104,3.1,0,0.0,0,0.0,12,3.0,646,3.1
47107,0,10,70,0,1995,A,,814,17384,405797688,0,0,449,23343,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,27,3.4,125,0.7,12928158,3.3,0,0.0,0,0.0,11,2.5,579,2.5
47109,0,10,70,0,1995,A,,443,7312,137606798,0,0,362,18819,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,8,1.8,288,4.1,12122549,9.7,0,0.0,0,0.0,18,5.2,954,5.3
47111,0,10,70,0,1995,A,,264,4456,72410843,0,0,312,16249,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,8,3.1,27,0.6,233096,0.3,0,0.0,0,0.0,-1,-0.3,-49,-0.3
47113,0,10,70,0,1995,A,,2216,47051,1124770363,0,0,460,23906,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,85,4.0,1030,2.2,85022328,8.2,0,0.0,0,0.0,26,6.0,1313,5.8
47115,0,10,70,0,1995,A,,401,6142,110429792,0,0,346,17980,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,18,4.7,-6,-0.1,-506177,-0.5,0,0.0,0,0.0,-1,-0.3,-63,-0.3
47117,0,10,70,0,1995,A,,423,11264,235069456,0,0,401,20869,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,11,2.7,-5,0.0,-12901924,-5.2,0,0.0,0,0.0,-22,-5.2,-1136,-5.2
47119,0,10,70,0,1995,A,,1378,29755,1020298357,0,0,659,34291,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,24,1.8,201,0.7,64735605,6.8,0,0.0,0,0.0,37,5.9,1959,6.1
47121,0,10,70,0,1995,A,,82,1454,26348212,0,0,349,18127,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,0,0.0,-194,-11.8,-3101756,-10.5,0,0.0,0,0.0,5,1.5,256,1.4
47123,0,10,70,0,1995,A,,590,11056,218716421,0,0,380,19783,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,18,3.1,391,3.7,12867153,6.3,0,0.0,0,0.0,9,2.4,481,2.5
47125,0,10,70,0,1995,A,,1857,30876,616760866,0,0,384,19975,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,54,3.0,2076,7.2,57581432,10.3,0,0.0,0,0.0,11,2.9,559,2.9
47127,0,10,70,0,1995,A,,60,1319,31690059,0,0,462,24032,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,5,9.1,386,41.4,8550711,37.0,0,0.0,0,0.0,-15,-3.1,-760,-3.1
47129,0,10,70,0,1995,A,,157,3052,49394323,0,0,311,16185,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,9,6.1,370,13.8,5418192,12.3,0,0.0,0,0.0,-4,-1.3,-211,-1.3
47131,0,10,70,0,1995,A,,671,14172,384198948,0,0,521,27109,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,10,1.5,328,2.4,22777202,6.3,0,0.0,0,0.0,19,3.8,1003,3.8
47133,0,10,70,0,1995,A,,260,4336,78131624,0,0,347,18020,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,10,4.0,268,6.6,8975521,13.0,0,0.0,0,0.0,20,6.1,1021,6.0
47135,0,10,70,0,1995,A,,116,2548,49845594,0,0,376,19564,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,0,0.0,143,5.9,2549048,5.4,0,0.0,0,0.0,-2,-0.5,-105,-0.5
47137,0,10,70,0,1995,A,,93,1246,18759152,0,0,290,15055,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,2,2.2,43,3.6,1270468,7.3,0,0.0,0,0.0,10,3.6,519,3.6
47139,0,10,70,0,1995,A,,207,3014,50888308,0,0,325,16885,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,2,1.0,45,1.5,-65328,-0.1,0,0.0,0,0.0,-5,-1.5,-275,-1.6
47141,0,10,70,0,1995,A,,1444,28834,588009540,0,0,392,20393,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,42,3.0,-98,-0.3,16010005,2.8,0,0.0,0,0.0,12,3.2,623,3.2
47143,0,10,70,0,1995,A,,437,10147,246953157,0,0,468,24337,,1.00,1.00,1.00,0.00,0.00,1.00,1.00,,20,4.8,-241,-2.3,3582210,1.5,0,0.0,0,0.0,17,3.8,909,3.9
