"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48047","5","211","75","0","2021","1","N","Brooks County, Texas","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48047","5","211","75","0","2021","2","N","Brooks County, Texas","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48047","5","211","75","0","2021","3","N","Brooks County, Texas","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48051","5","211","75","0","2021","1","N","Burleson County, Texas","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",29.57,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48051","5","211","75","0","2021","2","N","Burleson County, Texas","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",30.40,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48051","5","211","75","0","2021","3","N","Burleson County, Texas","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",30.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48055","5","211","75","0","2021","1","","Caldwell County, Texas","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,57,57,58,585198,414495,3754,785,"",26.09,7.77,7.98,8.20,2.50,6.29,4.42,0.31,"",1,8.3,7,14.0,8,16.3,10,20.8,120285,25.9,86270,26.3,1933,106.2,55,7.5
"48055","5","211","75","0","2021","2","","Caldwell County, Texas","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,51,49,53,596414,104481,1465,900,"",26.00,7.24,6.99,7.61,3.51,16.30,18.72,0.48,"",1,8.3,8,18.6,5,11.4,8,17.8,204944,52.4,57935,124.5,981,202.7,216,31.6
"48055","5","211","75","0","2021","3","","Caldwell County, Texas","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,55,51,48,465092,27234,697,697,"",28.56,7.95,7.38,7.03,2.71,7.73,13.91,0.36,"",1,7.7,17,44.7,7,15.9,-5,-9.4,-64360,-12.2,-24070,-46.9,-219,-23.9,-208,-23.0
"48057","5","211","75","0","2021","1","N","Calhoun County, Texas","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","5","211","75","0","2021","2","N","Calhoun County, Texas","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","5","211","75","0","2021","3","N","Calhoun County, Texas","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48059","5","211","75","0","2021","1","N","Callahan County, Texas","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",29.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48059","5","211","75","0","2021","2","N","Callahan County, Texas","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",28.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48059","5","211","75","0","2021","3","N","Callahan County, Texas","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",29.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48065","5","211","75","0","2021","1","N","Carson County, Texas","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48065","5","211","75","0","2021","2","N","Carson County, Texas","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48065","5","211","75","0","2021","3","N","Carson County, Texas","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48071","5","211","75","0","2021","1","","Chambers County, Texas","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,44,43,41,1158387,225007,2261,2088,"",16.25,3.31,3.26,3.09,1.73,1.56,0.76,0.54,"",-1,-11.1,-10,-18.5,-11,-20.4,-11,-21.2,-135423,-10.5,-66537,-22.8,-684,-23.2,222,11.9
"48071","5","211","75","0","2021","2","","Chambers County, Texas","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,41,39,36,847238,10884,98,1685,"",16.36,3.11,3.01,2.82,1.85,0.93,0.48,0.62,"",-1,-11.1,-11,-21.2,-12,-23.5,-14,-28.0,-294898,-25.8,1014,10.3,-1,-1.0,-38,-2.2
"48071","5","211","75","0","2021","3","","Chambers County, Texas","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,36,36,35,863641,8721,120,1863,"",16.68,2.80,2.81,2.75,1.89,1.38,0.85,0.68,"",-1,-11.1,-15,-29.4,-9,-20.0,-8,-18.6,-185311,-17.7,270,3.2,16,15.4,122,7.0
"48079","5","211","75","0","2021","1","N","Cochran County, Texas","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",42.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48079","5","211","75","0","2021","2","N","Cochran County, Texas","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",55.01,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48079","5","211","75","0","2021","3","N","Cochran County, Texas","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",54.76,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48081","5","211","75","0","2021","1","N","Coke County, Texas","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.02,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48081","5","211","75","0","2021","2","N","Coke County, Texas","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.34,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48081","5","211","75","0","2021","3","N","Coke County, Texas","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48083","5","211","75","0","2021","1","","Coleman County, Texas","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,10,10,10,106067,77667,238,816,"",27.57,6.13,6.26,6.29,2.31,5.26,1.82,0.37,"",0,0.0,1,11.1,1,11.1,1,11.1,8468,8.7,6468,9.1,20,9.2,-18,-2.2
"48083","5","211","75","0","2021","2","","Coleman County, Texas","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,9,9,9,101717,10831,32,869,"",27.74,5.65,5.77,5.64,2.99,7.14,2.43,0.53,"",0,0.0,-1,-10.0,-11,-55.0,-1,-10.0,4577,4.7,-6468,-37.4,-20,-38.5,309,55.2
"48083","5","211","75","0","2021","3","","Coleman County, Texas","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,10,10,10,101865,1500,4,784,"",28.06,6.28,6.39,6.45,2.96,1.70,0.39,0.47,"",0,0.0,0,0.0,0,0.0,0,0.0,-36770,-26.5,0,0.0,0,0.0,-282,-26.5
"48085","5","211","75","0","2021","1","","Collin County, Texas","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",44,736,726,718,39334355,6640765,197866,4164,"",2.35,1.99,2.01,2.01,1.63,1.39,1.98,0.81,"",-3,-6.4,-86,-10.5,-87,-10.7,-59,-7.6,-35597473,-47.5,-1000138,-13.1,-60132,-23.3,-3005,-41.9
"48085","5","211","75","0","2021","2","","Collin County, Texas","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",46,723,730,741,28707671,479526,12742,3020,"",2.45,2.02,2.05,2.08,1.88,1.57,2.52,0.92,"",2,4.5,-54,-6.9,-42,-5.4,-6,-0.8,-19464232,-40.4,68395,16.6,1766,16.1,-1822,-37.6
"48085","5","211","75","0","2021","3","","Collin County, Texas","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",46,729,725,658,24829218,409719,12675,2713,"",2.47,2.03,2.03,1.86,1.57,1.96,2.91,0.80,"",3,7.0,-1,-0.1,-11,-1.5,-64,-8.9,-4818201,-16.3,150402,58.0,6305,99.0,-414,-13.2
"48089","5","211","75","0","2021","1","N","Colorado County, Texas","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48089","5","211","75","0","2021","2","N","Colorado County, Texas","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48089","5","211","75","0","2021","3","N","Colorado County, Texas","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48091","5","211","75","0","2021","1","","Comal County, Texas","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,20,24,26,935935,265684,8396,3086,"",2.59,0.39,0.48,0.52,0.45,0.46,0.94,0.98,"",0,0.0,-16,-44.4,-14,-36.8,-13,-33.3,188253,25.2,-196253,-42.5,-570,-6.4,1559,102.1
"48091","5","211","75","0","2021","2","","Comal County, Texas","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,12,13,13,143997,43920,669,874,"",1.85,0.24,0.26,0.25,0.10,0.84,0.94,0.40,"",-2,-28.6,-23,-65.7,-15,-53.6,-14,-51.9,-367193,-71.8,-147,-0.3,-86,-11.4,-437,-33.3
"48091","5","211","75","0","2021","3","","Comal County, Texas","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,13,6,31,221037,85682,1732,1020,"",1.86,0.25,0.12,0.62,0.15,2.61,3.23,0.45,"",-2,-28.6,-26,-66.7,-33,-84.6,-9,-22.5,-667785,-75.1,18466,27.5,-594,-25.5,-718,-41.3
"48097","5","211","75","0","2021","1","N","Cooke County, Texas","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",20.21,0,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48097","5","211","75","0","2021","2","N","Cooke County, Texas","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",20.13,0,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48097","5","211","75","0","2021","3","N","Cooke County, Texas","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",20.60,0,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48101","5","211","75","0","2021","1","-","Cottle County, Texas","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48101","5","211","75","0","2021","2","N","Cottle County, Texas","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.75,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48101","5","211","75","0","2021","3","N","Cottle County, Texas","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.96,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48103","5","211","75","0","2021","1","","Crane County, Texas","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,114,113,119,3805973,825323,12635,2538,"",61.64,119.85,120.68,128.16,84.12,100.23,116.10,0.68,"",1,33.3,58,103.6,58,105.5,64,116.4,1691210,80.0,522983,173.0,8148,181.6,-402,-13.7
"48103","5","211","75","0","2021","2","","Crane County, Texas","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,122,117,121,3233599,64448,760,2073,"",61.64,131.73,128.85,134.17,101.99,105.97,121.24,0.77,"",1,33.3,67,121.8,62,112.7,70,137.3,1543844,91.4,59086,1101.9,681,862.0,-349,-14.4
"48103","5","211","75","0","2021","3","","Crane County, Texas","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,124,126,130,3490733,141582,1608,2120,"",63.46,136.08,139.20,143.93,116.10,364.72,331.83,0.83,"",1,33.3,74,148.0,76,152.0,80,160.0,1929604,123.6,130872,1222.0,1456,957.9,-282,-11.7
"48105","5","211","75","0","2021","1","N","Crockett County, Texas","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",56.33,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48105","5","211","75","0","2021","2","N","Crockett County, Texas","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",63.40,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48105","5","211","75","0","2021","3","N","Crockett County, Texas","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",64.97,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","5","211","75","0","2021","1","","Dallas County, Texas","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",222,4488,4441,4386,269401862,41457729,820580,4669,"",4.37,3.20,3.23,3.24,2.89,2.24,2.18,0.90,"",-28,-11.2,-572,-11.3,-608,-12.0,-621,-12.4,-108616037,-28.7,-4822028,-10.4,-14743,-1.8,-1102,-19.1
"48113","5","211","75","0","2021","2","","Dallas County, Texas","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",220,4583,4588,4592,186103989,2108044,42252,3120,"",4.37,3.40,3.42,3.43,3.17,1.72,1.96,0.93,"",-22,-9.1,-420,-8.4,-263,-5.4,-101,-2.2,-10235298,-5.2,333967,18.8,11582,37.8,5,0.2
"48113","5","211","75","0","2021","3","","Dallas County, Texas","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",219,4646,4707,4633,204333714,3068809,58421,3372,"",4.40,3.43,3.49,3.48,3.45,3.68,3.18,0.99,"",-15,-6.4,-29,-0.6,83,1.8,109,2.4,17774702,9.5,1504072,96.1,30136,106.5,257,8.3
"48115","5","211","75","0","2021","1","N","Dawson County, Texas","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",15.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48115","5","211","75","0","2021","2","N","Dawson County, Texas","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",16.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48115","5","211","75","0","2021","3","N","Dawson County, Texas","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",16.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48121","5","211","75","0","2021","1","","Denton County, Texas","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,206,203,201,13599166,1997999,11386,5145,"",1.36,0.92,0.92,0.92,1.32,0.80,0.24,1.43,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48121","5","211","75","0","2021","2","N","Denton County, Texas","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48121","5","211","75","0","2021","3","N","Denton County, Texas","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48123","5","211","75","0","2021","1","N","DeWitt County, Texas","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48123","5","211","75","0","2021","2","N","DeWitt County, Texas","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48123","5","211","75","0","2021","3","N","DeWitt County, Texas","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48125","5","211","75","0","2021","1","N","Dickens County, Texas","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48125","5","211","75","0","2021","2","N","Dickens County, Texas","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48125","5","211","75","0","2021","3","N","Dickens County, Texas","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48127","5","211","75","0","2021","1","","Dimmit County, Texas","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,148,142,145,3810873,1049174,42301,2022,"",49.80,36.04,35.23,36.17,20.65,21.19,31.40,0.58,"",-2,-16.7,-73,-33.0,-75,-34.6,-64,-30.6,-2663241,-41.1,-636954,-37.8,-30412,-41.8,-287,-12.4
"48127","5","211","75","0","2021","2","","Dimmit County, Texas","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,146,145,144,2884089,89701,5024,1530,"",50.89,35.94,36.07,36.11,21.63,21.45,50.36,0.60,"",-1,-9.1,-70,-32.4,-65,-31.0,-39,-21.3,-2368670,-45.1,43474,94.0,2766,122.5,-460,-23.1
"48127","5","211","75","0","2021","3","","Dimmit County, Texas","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,144,147,148,3637376,92198,4826,1912,"",52.07,35.62,36.57,37.43,26.61,33.56,59.33,0.73,"",-2,-16.7,-25,-14.8,-12,-7.5,-1,-0.7,-186918,-4.9,-102341,-52.6,-765,-13.7,62,3.4
"48131","5","211","75","0","2021","1","N","Duval County, Texas","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",39.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48131","5","211","75","0","2021","2","N","Duval County, Texas","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",40.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48131","5","211","75","0","2021","3","N","Duval County, Texas","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",41.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48133","5","211","75","0","2021","1","N","Eastland County, Texas","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",49.50,0,0,0,0,0,0,0,"N",3,23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48133","5","211","75","0","2021","2","N","Eastland County, Texas","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",50.05,0,0,0,0,0,0,0,"N",3,23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48133","5","211","75","0","2021","3","N","Eastland County, Texas","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",50.76,0,0,0,0,0,0,0,"N",3,23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
