"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01109","5","334","75","0","2021","1","N","Pike County, Alabama","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","334","75","0","2021","2","N","Pike County, Alabama","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","334","75","0","2021","3","N","Pike County, Alabama","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","334","75","0","2021","1","N","Russell County, Alabama","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","334","75","0","2021","2","N","Russell County, Alabama","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","334","75","0","2021","3","N","Russell County, Alabama","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","334","75","0","2021","1","N","St. Clair County, Alabama","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","334","75","0","2021","2","N","St. Clair County, Alabama","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","334","75","0","2021","3","N","St. Clair County, Alabama","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","334","75","0","2021","1","","Shelby County, Alabama","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,68,68,68,1054968,531612,12633,1193,"",0.31,0.11,0.11,0.11,0.05,0.08,0.12,0.49,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","334","75","0","2021","2","","Shelby County, Alabama","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,68,67,67,1145271,15619,206,1308,"",0.31,0.11,0.11,0.11,0.06,0.02,0.02,0.52,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","334","75","0","2021","3","N","Shelby County, Alabama","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","334","75","0","2021","1","N","Talladega County, Alabama","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","334","75","0","2021","2","N","Talladega County, Alabama","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","334","75","0","2021","3","N","Talladega County, Alabama","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","334","75","0","2021","1","N","Tallapoosa County, Alabama","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","334","75","0","2021","2","N","Tallapoosa County, Alabama","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","334","75","0","2021","3","N","Tallapoosa County, Alabama","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","334","75","0","2021","1","N","Tuscaloosa County, Alabama","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","334","75","0","2021","2","N","Tuscaloosa County, Alabama","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","334","75","0","2021","3","N","Tuscaloosa County, Alabama","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","334","75","0","2021","1","","Unknown Or Undefined, Alabama","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",80,73,74,74,2221722,656180,10987,2320,"",2.44,0.16,0.16,0.16,0.12,0.11,0.09,0.73,"",9,12.7,6,9.0,5,7.2,4,5.7,253362,12.9,42206,6.9,862,8.5,115,5.2
"01999","5","334","75","0","2021","2","","Unknown Or Undefined, Alabama","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",90,81,83,88,2428931,170173,3881,2224,"",2.62,0.17,0.18,0.19,0.12,0.19,0.26,0.67,"",18,25.0,14,20.9,17,25.8,27,44.3,714148,41.6,134255,373.8,3240,505.5,184,9.0
"01999","5","334","75","0","2021","3","","Unknown Or Undefined, Alabama","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",94,91,96,83,2776096,112193,2420,2373,"",2.62,0.19,0.20,0.17,0.15,0.17,0.19,0.82,"",21,28.8,29,46.8,33,52.4,22,36.1,1032302,59.2,-16550,-12.9,-295,-10.9,209,9.7
"02000","5","334","55","0","2021","1","","Alaska -- Statewide","Private","NAICS 334 Computer and electronic product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",16,117,117,120,2670216,2493497,48656,1741,"",0.34,0.05,0.05,0.05,0.04,0.07,0.07,0.74,"",2,14.3,-5,-4.1,-2,-1.7,1,0.8,171525,6.9,86575,3.6,12503,34.6,139,8.7
"02000","5","334","55","0","2021","2","","Alaska -- Statewide","Private","NAICS 334 Computer and electronic product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",16,117,119,122,2956147,1937657,37934,1906,"",0.33,0.05,0.05,0.05,0.04,0.11,0.14,0.70,"",2,14.3,2,1.7,3,2.6,4,3.4,419625,16.5,254753,15.1,12684,50.2,229,13.7
"02000","5","334","55","0","2021","3","","Alaska -- Statewide","Private","NAICS 334 Computer and electronic product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",17,123,122,122,2837472,794559,15946,1784,"",0.34,0.05,0.05,0.05,0.04,0.07,0.07,0.74,"",1,6.2,4,3.4,4,3.4,5,4.3,261286,10.1,153199,23.9,6327,65.8,105,6.3
"02020","5","334","75","0","2021","1","","Anchorage Municipality, Alaska","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,109,109,109,2306868,2238922,42510,1628,"",0.35,0.11,0.11,0.11,0.07,0.13,0.13,0.65,"",0,0.0,-4,-3.5,-2,-1.8,-2,-1.8,-9745,-0.4,14078,0.6,9136,27.4,32,2.0
"02020","5","334","75","0","2021","2","","Anchorage Municipality, Alaska","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,105,106,109,2592155,1727007,32876,1869,"",0.35,0.10,0.10,0.11,0.07,0.22,0.27,0.65,"",0,0.0,-3,-2.8,-5,-4.5,-4,-3.5,175029,7.2,134282,8.4,8985,37.6,189,11.2
"02020","5","334","75","0","2021","3","","Anchorage Municipality, Alaska","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,110,110,108,2457493,706097,13816,1729,"",0.34,0.11,0.11,0.11,0.07,0.14,0.16,0.69,"",-1,-14.3,-1,-0.9,0,0.0,0,0.0,30522,1.3,127088,21.9,5131,59.1,27,1.6
"02068","5","334","75","0","2021","1","N","Denali Borough, Alaska","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02068","5","334","75","0","2021","2","N","Denali Borough, Alaska","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02068","5","334","75","0","2021","3","N","Denali Borough, Alaska","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","334","75","0","2021","1","N","Fairbanks North Star Borough, Alaska","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","334","75","0","2021","2","N","Fairbanks North Star Borough, Alaska","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","334","75","0","2021","3","N","Fairbanks North Star Borough, Alaska","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","334","75","0","2021","1","N","Kenai Peninsula Borough, Alaska","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","334","75","0","2021","2","N","Kenai Peninsula Borough, Alaska","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","334","75","0","2021","3","N","Kenai Peninsula Borough, Alaska","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","334","75","0","2021","1","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","334","75","0","2021","2","","Matanuska-Susitna Borough, Alaska","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,4,4,125940,58545,1331,2422,"",0.58,0.02,0.02,0.02,0.02,0.04,0.06,1.10,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","334","75","0","2021","3","","Matanuska-Susitna Borough, Alaska","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,4,4,5,123086,34360,830,2185,"",0.76,0.02,0.02,0.03,0.02,0.03,0.05,1.10,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02240","5","334","75","0","2021","1","N","Southeast Fairbanks Census Area, Alaska","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02240","5","334","75","0","2021","2","N","Southeast Fairbanks Census Area, Alaska","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02240","5","334","75","0","2021","3","N","Southeast Fairbanks Census Area, Alaska","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","334","75","0","2021","1","N","Unknown Or Undefined, Alaska","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","334","75","0","2021","2","N","Unknown Or Undefined, Alaska","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","334","75","0","2021","3","N","Unknown Or Undefined, Alaska","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","334","55","0","2021","1","","Arizona -- Statewide","Private","NAICS 334 Computer and electronic product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",463,33338,33354,33403,1163436165,236078932,2888397,2682,"",1.28,1.54,1.54,1.54,1.72,1.22,0.68,1.12,"",-16,-3.3,-887,-2.6,-850,-2.5,-814,-2.4,-20375493,-1.7,-5655410,-2.3,709192,32.5,21,0.8
"04000","5","334","55","0","2021","2","","Arizona -- Statewide","Private","NAICS 334 Computer and electronic product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",475,32660,32506,32593,1045191195,13865532,262344,2467,"",1.28,1.53,1.54,1.56,1.44,0.57,0.63,0.93,"",-4,-0.8,-1593,-4.7,-1656,-4.8,-1393,-4.1,-10013626,-0.9,2785247,25.1,125148,91.2,89,3.7
"04000","5","334","55","0","2021","3","","Arizona -- Statewide","Private","NAICS 334 Computer and electronic product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",484,32769,32614,32217,953537277,12606956,213238,2255,"",1.27,1.56,1.52,1.52,1.48,0.80,0.67,0.96,"",-7,-1.4,-865,-2.6,-1170,-3.5,-1363,-4.1,58484671,6.5,5703361,82.6,117251,122.2,210,10.3
"04003","5","334","75","0","2021","1","N","Cochise County, Arizona","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","334","75","0","2021","2","N","Cochise County, Arizona","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","334","75","0","2021","3","N","Cochise County, Arizona","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","334","75","0","2021","1","N","Coconino County, Arizona","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","334","75","0","2021","2","N","Coconino County, Arizona","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","334","75","0","2021","3","N","Coconino County, Arizona","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","5","334","75","0","2021","1","N","Gila County, Arizona","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","5","334","75","0","2021","2","N","Gila County, Arizona","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","5","334","75","0","2021","3","N","Gila County, Arizona","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","334","75","0","2021","1","","Maricopa County, Arizona","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",323,29001,28975,29058,1008826396,203470156,2451507,2675,"",1.38,1.89,1.88,1.89,1.98,1.42,0.83,1.05,"",-12,-3.6,-330,-1.1,-370,-1.3,-345,-1.2,-12541977,-1.2,-1687103,-0.8,583281,31.2,-1,0.0
"04013","5","334","75","0","2021","2","","Maricopa County, Arizona","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",332,28393,28242,28304,942461444,10541364,193476,2561,"",1.38,1.87,1.88,1.91,1.75,0.60,0.67,0.92,"",-7,-2.1,-1042,-3.5,-1098,-3.7,-1069,-3.6,-7081820,-0.7,1846851,21.2,86133,80.2,75,3.0
"04013","5","334","75","0","2021","3","","Maricopa County, Arizona","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",339,28514,28347,28018,841915267,10682545,179280,2289,"",1.38,1.91,1.86,1.86,1.75,0.93,0.79,0.93,"",-8,-2.3,-869,-3.0,-905,-3.1,-1069,-3.7,54157605,6.9,5009728,88.3,98937,123.1,217,10.5
"04015","5","334","75","0","2021","1","N","Mohave County, Arizona","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","334","75","0","2021","2","N","Mohave County, Arizona","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
