"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02050","5","481","75","0","2021","3","","Bethel Census Area, Alaska","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,191,199,202,2608798,1574010,26881,1017,"",45.09,9.24,9.73,9.72,7.03,13.99,18.71,0.74,"",0,0.0,-193,-50.3,-205,-50.7,-213,-51.3,-2869994,-52.4,-1708401,-52.0,-22898,-46.0,-34,-3.2
"02060","5","481","75","0","2021","1","","Bristol Bay Borough, Alaska","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,19,19,22,166769,160109,3509,641,"",78.44,12.03,11.57,12.92,4.76,6.46,10.02,0.39,"",0,0.0,6,46.2,7,58.3,10,83.3,53308,47.0,46648,41.1,1801,105.4,-67,-9.5
"02060","5","481","75","0","2021","2","","Bristol Bay Borough, Alaska","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,20,27,32,237863,206314,4710,695,"",77.94,5.60,6.31,4.82,3.13,4.32,6.48,0.57,"",0,0.0,5,33.3,11,68.8,17,113.3,127621,115.8,102126,98.0,3135,199.0,142,25.7
"02060","5","481","75","0","2021","3","","Bristol Bay Borough, Alaska","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,38,35,31,559172,452579,10831,1241,"",78.06,3.10,5.45,8.86,2.90,3.98,6.02,0.62,"",0,0.0,9,31.0,5,16.7,0,0.0,180589,47.7,144789,47.0,6056,126.8,270,27.8
"02063","5","481","75","0","2021","1","","Chugach Census Area, Alaska","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,18,18,18,284057,255695,6388,1214,"",16.84,2.09,2.05,1.98,1.40,1.61,3.49,0.69,"",0,0.0,-7,-28.0,-7,-28.0,-8,-30.8,-56241,-16.5,-47953,-15.8,1834,40.3,181,17.5
"02063","5","481","75","0","2021","2","","Chugach Census Area, Alaska","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,20,22,20,277400,195505,5997,1033,"",16.46,1.97,1.97,1.51,1.10,1.76,4.17,0.62,"",-1,-20.0,-4,-16.7,3,15.8,1,5.3,42219,18.0,46217,31.0,3753,167.2,158,18.1
"02063","5","481","75","0","2021","3","","Chugach Census Area, Alaska","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,24,25,22,413287,254708,9693,1343,"",16.33,1.56,1.65,1.64,1.16,1.99,5.15,0.72,"",0,0.0,3,14.3,4,19.0,1,4.8,162147,64.6,138187,118.6,7938,452.3,423,46.0
"02066","5","481","75","0","2021","1","","Copper River Census Area, Alaska","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,11,10,53372,53372,1319,397,"",35.01,3.68,4.14,3.64,1.19,1.64,3.60,0.31,"",0,0.0,1,11.1,3,37.5,2,25.0,12504,30.6,12504,30.6,694,111.0,20,5.3
"02066","5","481","75","0","2021","2","","Copper River Census Area, Alaska","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,17,23,100375,100375,2506,445,"",34.36,4.15,5.52,6.39,1.87,4.06,8.28,0.34,"",0,0.0,3,33.3,7,70.0,6,35.3,21910,27.9,21910,27.9,1289,105.9,-58,-11.5
"02066","5","481","75","0","2021","3","","Copper River Census Area, Alaska","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,25,23,22,299210,299210,7541,986,"",33.31,6.40,6.11,6.45,4.25,12.19,23.20,0.67,"",0,0.0,6,31.6,5,27.8,7,46.7,158366,112.4,158366,112.4,5345,243.4,361,57.8
"02068","5","481","75","0","2021","1","N","Denali Borough, Alaska","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02068","5","481","75","0","2021","2","N","Denali Borough, Alaska","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02068","5","481","75","0","2021","3","N","Denali Borough, Alaska","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02070","5","481","75","0","2021","1","","Dillingham Census Area, Alaska","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,18,18,17,192065,182257,3520,836,"",77.53,3.16,3.16,3.05,2.08,2.53,4.52,0.67,"",0,0.0,7,63.6,7,63.6,3,21.4,35532,22.7,25738,16.4,1171,49.9,-167,-16.7
"02070","5","481","75","0","2021","2","","Dillingham Census Area, Alaska","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,18,17,18,201177,149544,2918,876,"",76.16,3.03,2.77,2.50,1.75,2.53,4.14,0.64,"",-1,-12.5,7,63.6,5,41.7,6,50.0,43724,27.8,24021,19.1,1031,54.6,-162,-15.6
"02070","5","481","75","0","2021","3","","Dillingham Census Area, Alaska","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,18,23,22,307768,175400,3795,1127,"",75.33,2.18,3.11,3.24,1.87,2.44,3.79,0.66,"",0,0.0,6,50.0,8,53.3,6,37.5,111752,57.0,77856,79.8,2314,156.2,75,7.1
"02090","5","481","75","0","2021","1","","Fairbanks North Star Borough, Alaska","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,461,459,462,6273435,5999993,113235,1048,"",11.38,4.28,4.26,4.26,3.20,4.85,7.59,0.75,"",3,25.0,-59,-11.3,-53,-10.4,-40,-8.0,-853708,-12.0,-864823,-12.6,10182,9.9,-24,-2.2
"02090","5","481","75","0","2021","2","","Fairbanks North Star Borough, Alaska","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,438,423,432,6814634,5487943,103899,1216,"",11.15,3.99,3.78,3.88,3.12,6.18,9.48,0.80,"",1,7.1,-50,-10.2,27,6.8,41,10.5,852359,14.3,696717,14.5,32000,44.5,137,12.7
"02090","5","481","75","0","2021","3","","Fairbanks North Star Borough, Alaska","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,451,448,448,6850694,3589195,69368,1174,"",11.02,3.96,3.84,3.89,2.70,5.39,8.15,0.69,"",1,7.1,42,10.3,34,8.2,27,6.4,1086245,18.8,678908,23.3,25658,58.7,105,9.8
"02105","5","481","75","0","2021","1","N","Hoonah-Angoon Census Area, Alaska","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","5","481","75","0","2021","2","N","Hoonah-Angoon Census Area, Alaska","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","5","481","75","0","2021","3","N","Hoonah-Angoon Census Area, Alaska","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","481","75","0","2021","1","","Juneau City and Borough, Alaska","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,288,293,299,3700052,3486991,80724,970,"",12.34,5.86,6.00,6.07,4.00,6.84,13.44,0.67,"",0,0.0,-61,-17.5,-61,-17.2,-60,-16.7,-1276713,-25.7,-1108892,-24.1,11739,17.0,-111,-10.3
"02110","5","481","75","0","2021","2","","Juneau City and Borough, Alaska","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,328,355,379,4536159,3556640,83275,986,"",12.16,6.55,7.02,7.44,4.41,10.18,19.71,0.63,"",0,0.0,22,7.2,72,25.4,81,27.2,1088732,31.6,1107281,45.2,46473,126.3,89,9.9
"02110","5","481","75","0","2021","3","","Juneau City and Borough, Alaska","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,408,405,381,5853583,3115927,72569,1131,"",11.90,7.68,7.35,7.11,5.01,11.42,20.84,0.68,"",0,0.0,103,33.8,108,36.4,79,26.2,1736312,42.2,1282912,70.0,45040,163.6,80,7.6
"02122","5","481","75","0","2021","1","","Kenai Peninsula Borough, Alaska","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,80,81,79,665563,663875,14681,640,"",14.30,1.41,1.42,1.35,0.65,1.00,1.79,0.47,"",0,0.0,-63,-44.1,-63,-43.8,-60,-43.2,-1323849,-66.5,-1317755,-66.5,-15155,-50.8,-438,-40.6
"02122","5","481","75","0","2021","2","","Kenai Peninsula Borough, Alaska","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,76,100,126,984521,900916,20992,752,"",14.69,1.26,1.57,1.85,0.84,1.94,3.56,0.53,"",-1,-5.0,-51,-40.2,-20,-16.7,-8,-6.0,-978274,-49.8,-696590,-43.6,-3139,-13.0,-437,-36.8
"02122","5","481","75","0","2021","3","","Kenai Peninsula Borough, Alaska","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,134,132,114,1757508,1354939,32439,1067,"",14.34,1.92,1.88,1.71,1.27,3.06,5.41,0.69,"",0,0.0,-2,-1.5,-11,-7.7,-28,-19.7,-560435,-24.2,170299,14.4,14327,79.1,-204,-16.1
"02130","5","481","75","0","2021","1","","Ketchikan Gateway Borough, Alaska","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,137,140,139,1601775,1517262,36245,889,"",31.61,7.30,7.50,7.41,5.04,8.05,15.55,0.68,"",-2,-15.4,-8,-5.5,-8,-5.4,-10,-6.7,-297081,-15.6,-262809,-14.8,9500,35.5,-102,-10.3
"02130","5","481","75","0","2021","2","","Ketchikan Gateway Borough, Alaska","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,143,155,174,2065275,1668193,40600,1010,"",31.70,7.40,7.90,8.53,5.58,11.69,22.29,0.70,"",-1,-8.3,12,9.2,15,10.7,16,10.1,232562,12.7,159771,10.6,17767,77.8,24,2.4
"02130","5","481","75","0","2021","3","","Ketchikan Gateway Borough, Alaska","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,175,175,165,2807913,1506670,36934,1258,"",34.35,7.64,7.63,7.25,6.20,9.85,17.48,0.83,"",0,0.0,12,7.4,10,6.1,11,7.1,413000,17.2,330366,28.1,18988,105.8,111,9.7
"02150","5","481","75","0","2021","1","","Kodiak Island Borough, Alaska","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,72,67,66,706404,684113,12624,795,"",36.76,4.35,3.95,3.85,2.59,3.48,5.12,0.64,"",0,0.0,-6,-7.7,-6,-8.2,-9,-12.0,87585,14.2,67749,11.0,3358,36.2,163,25.8
"02150","5","481","75","0","2021","2","","Kodiak Island Borough, Alaska","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,75,83,90,906069,817130,14878,843,"",36.42,4.48,5.05,4.97,3.08,5.79,8.26,0.64,"",-1,-9.1,6,8.7,27,48.2,27,42.9,329538,57.2,263114,47.5,6548,78.6,135,19.1
"02150","5","481","75","0","2021","3","","Kodiak Island Borough, Alaska","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,100,99,90,1292473,904670,17373,1032,"",36.24,4.87,5.06,4.96,3.38,6.20,8.63,0.68,"",0,0.0,28,38.9,26,35.6,10,12.5,441186,51.8,288521,46.8,8063,86.6,159,18.2
"02158","5","481","75","0","2021","1","N","Kusilvak Census Area, Alaska","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",25.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02158","5","481","75","0","2021","2","N","Kusilvak Census Area, Alaska","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",25.41,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02158","5","481","75","0","2021","3","N","Kusilvak Census Area, Alaska","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",25.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","481","75","0","2021","1","","Lake and Peninsula Borough, Alaska","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,82,77,83,783561,783561,17839,747,"",57.48,40.09,37.75,40.59,32.62,48.00,81.96,0.83,"",-1,-20.0,-4,-4.7,-6,-7.2,6,7.8,-65180,-7.7,-65180,-7.7,4939,38.3,-49,-6.2
"02164","5","481","75","0","2021","2","","Lake and Peninsula Borough, Alaska","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,83,100,106,963192,861664,19610,769,"",57.07,38.42,37.75,37.09,26.72,46.69,75.07,0.71,"",-1,-20.0,14,20.3,11,12.4,2,1.9,130078,15.6,141376,19.6,8661,79.1,35,4.8
"02164","5","481","75","0","2021","3","","Lake and Peninsula Borough, Alaska","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,107,105,102,1445043,1028802,23483,1062,"",58.11,31.56,31.70,33.67,22.99,31.68,47.74,0.71,"",-1,-20.0,-6,-5.3,-17,-13.9,-15,-12.8,-289098,-16.7,-279111,-21.3,3359,16.7,-75,-6.6
"02170","5","481","75","0","2021","1","","Matanuska-Susitna Borough, Alaska","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,46,51,73,1044361,1043861,25789,1418,"",7.11,0.58,0.63,0.91,0.87,1.06,2.26,1.23,"",-1,-9.1,-84,-64.6,-71,-58.2,-58,-44.3,-890341,-46.0,-888596,-46.0,-3380,-11.6,252,21.6
"02170","5","481","75","0","2021","2","","Matanuska-Susitna Borough, Alaska","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,80,87,109,1913399,1613341,40093,1600,"",6.92,0.98,1.04,1.28,1.37,2.18,4.55,1.24,"",-1,-9.1,-30,-27.3,10,13.0,17,18.5,452794,31.0,369223,29.7,21214,112.4,392,32.5
"02170","5","481","75","0","2021","3","","Matanuska-Susitna Borough, Alaska","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,131,89,81,2563825,1336316,33371,1966,"",6.78,1.60,1.06,0.92,1.62,2.21,4.44,1.37,"",0,0.0,37,39.4,-1,-1.1,-4,-4.7,568603,28.5,285231,27.1,17327,108.0,254,14.8
"02180","5","481","75","0","2021","1","","Nome Census Area, Alaska","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,147,144,144,2912568,2874398,45528,1545,"",34.21,12.72,12.30,13.54,12.69,15.74,23.51,0.99,"",1,20.0,-51,-25.8,-64,-30.8,-66,-31.4,-1153611,-28.4,-1109917,-27.9,-14237,-23.8,22,1.4
"02180","5","481","75","0","2021","2","","Nome Census Area, Alaska","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,147,147,152,3490731,2410902,37910,1806,"",34.47,13.45,12.61,12.82,13.58,23.28,32.84,1.05,"",-1,-14.3,-35,-19.2,17,13.1,16,11.8,995623,39.9,651171,37.0,11514,43.6,521,40.5
"02180","5","481","75","0","2021","3","","Nome Census Area, Alaska","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,157,155,157,3214832,1163421,19089,1582,"",34.87,13.35,13.23,12.39,11.90,16.37,21.57,0.92,"",1,20.0,15,10.6,20,14.8,12,8.3,82706,2.6,32742,2.9,2129,12.6,-131,-7.6
"02185","5","481","75","0","2021","1","N","North Slope Borough, Alaska","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",35.63,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02185","5","481","75","0","2021","2","N","North Slope Borough, Alaska","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",36.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02185","5","481","75","0","2021","3","N","North Slope Borough, Alaska","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",36.47,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","5","481","75","0","2021","1","","Northwest Arctic Borough, Alaska","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,76,81,77,1356010,1318785,21604,1337,"",43.47,8.80,9.26,8.94,6.38,7.08,10.12,0.71,"",0,0.0,-52,-40.6,-44,-35.2,-47,-37.9,-694590,-33.9,-670340,-33.7,-8233,-27.6,82,6.5
"02188","5","481","75","0","2021","2","","Northwest Arctic Borough, Alaska","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,78,80,78,1479570,1001912,16057,1447,"",43.25,8.87,9.05,9.15,7.14,11.48,16.00,0.79,"",-1,-20.0,-40,-33.9,2,2.6,2,2.6,311209,26.6,185798,22.8,3815,31.2,456,46.0
"02188","5","481","75","0","2021","3","","Northwest Arctic Borough, Alaska","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,82,83,85,1473733,530147,8920,1360,"",42.26,9.98,8.89,9.37,5.76,9.08,12.57,0.61,"",0,0.0,5,6.5,7,9.2,9,11.8,155897,11.8,46723,9.7,1669,23.0,32,2.4
"02195","5","481","75","0","2021","1","N","Petersburg Borough, Alaska","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",22.29,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02195","5","481","75","0","2021","2","N","Petersburg Borough, Alaska","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",21.62,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02195","5","481","75","0","2021","3","N","Petersburg Borough, Alaska","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",21.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","5","481","75","0","2021","1","N","Prince of Wales-Hyder Census Area, Alaska","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","5","481","75","0","2021","2","N","Prince of Wales-Hyder Census Area, Alaska","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","5","481","75","0","2021","3","N","Prince of Wales-Hyder Census Area, Alaska","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","481","75","0","2021","1","N","Sitka City and Borough, Alaska","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","481","75","0","2021","2","N","Sitka City and Borough, Alaska","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","481","75","0","2021","3","N","Sitka City and Borough, Alaska","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","5","481","75","0","2021","1","N","Skagway Municipality, Alaska","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","5","481","75","0","2021","2","N","Skagway Municipality, Alaska","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","5","481","75","0","2021","3","N","Skagway Municipality, Alaska","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02240","5","481","75","0","2021","1","","Southeast Fairbanks Census Area, Alaska","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,15,14,152142,152142,3486,817,"",28.27,1.71,1.84,1.70,0.76,0.99,2.05,0.44,"",0,0.0,1,7.7,1,7.1,-1,-6.7,-4678,-3.0,-4678,-3.0,1133,48.2,-45,-5.2
"02240","5","481","75","0","2021","2","","Southeast Fairbanks Census Area, Alaska","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,18,21,217407,188346,4366,912,"",27.85,1.89,2.06,2.38,0.96,2.27,4.44,0.45,"",0,0.0,2,14.3,3,20.0,3,16.7,21211,10.8,1850,1.0,1554,55.3,-51,-5.3
"02240","5","481","75","0","2021","3","","Southeast Fairbanks Census Area, Alaska","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,20,23,22,394242,264929,6238,1400,"",27.35,2.24,2.53,2.43,1.55,6.10,11.02,0.64,"",0,0.0,2,11.1,1,4.5,0,0.0,82584,26.5,58654,28.4,3074,97.2,240,20.7
