"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2910","5","316","45","0","2021","1","N","La Crosse-Onalaska, WI-MN MSA","Private","NAICS 316 Leather and allied product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","316","45","0","2021","2","N","La Crosse-Onalaska, WI-MN MSA","Private","NAICS 316 Leather and allied product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","316","45","0","2021","3","N","La Crosse-Onalaska, WI-MN MSA","Private","NAICS 316 Leather and allied product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","316","45","0","2021","1","N","Lafayette, LA MSA","Private","NAICS 316 Leather and allied product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","316","45","0","2021","2","N","Lafayette, LA MSA","Private","NAICS 316 Leather and allied product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","316","45","0","2021","3","N","Lafayette, LA MSA","Private","NAICS 316 Leather and allied product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2942","5","316","45","0","2021","1","N","Lake Havasu City-Kingman, AZ MSA","Private","NAICS 316 Leather and allied product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2942","5","316","45","0","2021","2","N","Lake Havasu City-Kingman, AZ MSA","Private","NAICS 316 Leather and allied product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2942","5","316","45","0","2021","3","N","Lake Havasu City-Kingman, AZ MSA","Private","NAICS 316 Leather and allied product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2946","5","316","45","0","2021","1","N","Lakeland-Winter Haven, FL MSA","Private","NAICS 316 Leather and allied product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2946","5","316","45","0","2021","2","N","Lakeland-Winter Haven, FL MSA","Private","NAICS 316 Leather and allied product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2946","5","316","45","0","2021","3","N","Lakeland-Winter Haven, FL MSA","Private","NAICS 316 Leather and allied product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2954","5","316","45","0","2021","1","N","Lancaster, PA MSA","Private","NAICS 316 Leather and allied product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",6.21,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2954","5","316","45","0","2021","2","N","Lancaster, PA MSA","Private","NAICS 316 Leather and allied product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",6.20,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2954","5","316","45","0","2021","3","N","Lancaster, PA MSA","Private","NAICS 316 Leather and allied product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",6.13,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","316","45","0","2021","1","","Laredo, TX MSA","Private","NAICS 316 Leather and allied product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,17,18,208880,109603,764,927,"",4.12,0.99,0.99,1.04,1.77,1.17,0.50,1.77,"",0,0.0,1,6.2,0,0.0,2,12.5,-101180,-32.6,-5299,-4.6,409,115.2,-533,-36.5
"C2970","5","316","45","0","2021","2","","Laredo, TX MSA","Private","NAICS 316 Leather and allied product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,16,17,180365,47914,324,816,"",4.10,1.04,0.92,0.97,1.42,1.16,0.53,1.45,"",0,0.0,1,5.9,0,0.0,1,6.2,-74302,-29.2,8802,22.5,203,167.8,-383,-31.9
"C2970","5","316","45","0","2021","3","","Laredo, TX MSA","Private","NAICS 316 Leather and allied product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,17,17,155592,19700,132,690,"",4.07,1.02,0.95,0.95,1.16,0.96,0.45,1.19,"",0,0.0,2,12.5,-1,-5.6,-1,-5.6,-70978,-31.3,14189,257.5,116,725.0,-315,-31.3
"C2982","5","316","45","0","2021","1","N","Las Vegas-Henderson-Paradise, NV MSA","Private","NAICS 316 Leather and allied product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","316","45","0","2021","2","N","Las Vegas-Henderson-Paradise, NV MSA","Private","NAICS 316 Leather and allied product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","316","45","0","2021","3","N","Las Vegas-Henderson-Paradise, NV MSA","Private","NAICS 316 Leather and allied product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3030","5","316","45","0","2021","1","-","Lewiston, ID-WA MSA","Private","NAICS 316 Leather and allied product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3030","5","316","45","0","2021","2","N","Lewiston, ID-WA MSA","Private","NAICS 316 Leather and allied product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.97,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3030","5","316","45","0","2021","3","N","Lewiston, ID-WA MSA","Private","NAICS 316 Leather and allied product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","316","45","0","2021","1","","Lewiston-Auburn, ME MSA","Private","NAICS 316 Leather and allied product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,260,253,255,2304896,1895830,50016,693,"",23.97,30.67,29.89,29.88,32.78,29.92,40.42,1.09,"",0,0.0,38,17.1,40,18.8,50,24.4,512605,28.6,410004,27.6,16605,49.7,47,7.3
"C3034","5","316","45","0","2021","2","","Lewiston-Auburn, ME MSA","Private","NAICS 316 Leather and allied product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,257,264,291,2812590,707866,21559,799,"",24.14,30.60,31.27,34.12,37.19,27.30,38.85,1.16,"",0,0.0,77,42.8,101,62.0,120,70.2,1333180,90.1,140512,24.8,6283,41.1,135,20.3
"C3034","5","316","45","0","2021","3","","Lewiston-Auburn, ME MSA","Private","NAICS 316 Leather and allied product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,294,305,312,2728987,271668,8154,691,"",24.09,33.99,35.72,36.36,33.15,23.94,37.53,0.94,"",0,0.0,103,53.9,105,52.5,109,53.7,986772,56.6,131909,94.4,4426,118.7,14,2.1
"C3046","5","316","45","0","2021","1","N","Lexington-Fayette, KY MSA","Private","NAICS 316 Leather and allied product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","316","45","0","2021","2","N","Lexington-Fayette, KY MSA","Private","NAICS 316 Leather and allied product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","316","45","0","2021","3","N","Lexington-Fayette, KY MSA","Private","NAICS 316 Leather and allied product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","316","45","0","2021","1","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 316 Leather and allied product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","316","45","0","2021","2","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 316 Leather and allied product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","316","45","0","2021","3","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 316 Leather and allied product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3086","5","316","45","0","2021","1","N","Logan, UT-ID MSA","Private","NAICS 316 Leather and allied product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",10.43,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3086","5","316","45","0","2021","2","N","Logan, UT-ID MSA","Private","NAICS 316 Leather and allied product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",12.04,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3086","5","316","45","0","2021","3","N","Logan, UT-ID MSA","Private","NAICS 316 Leather and allied product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",11.93,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3102","5","316","45","0","2021","1","N","Longview, WA MSA","Private","NAICS 316 Leather and allied product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3102","5","316","45","0","2021","2","N","Longview, WA MSA","Private","NAICS 316 Leather and allied product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3102","5","316","45","0","2021","3","N","Longview, WA MSA","Private","NAICS 316 Leather and allied product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","316","45","0","2021","1","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 316 Leather and allied product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",96,1857,1932,1993,21199962,13021498,348873,846,"",1.16,1.89,1.92,1.97,1.60,2.08,1.52,0.83,"",-1,-1.0,-212,-10.2,-100,-4.9,-41,-2.0,-2492756,-10.5,-725984,-5.3,-45755,-11.6,-45,-5.1
"C3108","5","316","45","0","2021","2","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 316 Leather and allied product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",96,1930,1954,1962,25401935,1983965,54369,1003,"",1.15,1.91,1.92,1.92,1.89,1.20,0.90,0.99,"",-4,-4.0,952,97.3,657,50.7,211,12.1,10118337,66.2,901639,83.3,18780,52.8,127,14.5
"C3108","5","316","45","0","2021","3","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 316 Leather and allied product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",100,1959,1979,1979,23859099,1419650,40928,931,"",1.18,1.88,1.89,1.89,1.67,1.39,1.19,0.89,"",-2,-2.0,161,9.0,157,8.6,144,7.8,2796059,13.3,689866,94.5,13783,50.8,40,4.5
"C3114","5","316","45","0","2021","1","","Louisville-Jefferson County, KY-IN MSA","Private","NAICS 316 Leather and allied product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,94,94,96,812526,649943,9078,660,"",0.79,0.85,0.85,0.86,0.71,0.73,0.60,0.84,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3114","5","316","45","0","2021","2","","Louisville-Jefferson County, KY-IN MSA","Private","NAICS 316 Leather and allied product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,93,100,106,939695,328492,5066,725,"",0.79,0.85,0.90,0.96,0.82,1.15,1.01,0.91,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3114","5","316","45","0","2021","3","","Louisville-Jefferson County, KY-IN MSA","Private","NAICS 316 Leather and allied product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,106,103,103,868829,129483,2201,643,"",0.79,0.95,0.91,0.91,0.73,0.89,0.97,0.79,"",0,0.0,19,21.8,17,19.8,17,19.8,166350,23.7,-28979,-18.3,-1202,-35.3,17,2.7
"C3118","5","316","45","0","2021","1","-","Lubbock, TX MSA","Private","NAICS 316 Leather and allied product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3118","5","316","45","0","2021","2","N","Lubbock, TX MSA","Private","NAICS 316 Leather and allied product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3118","5","316","45","0","2021","3","N","Lubbock, TX MSA","Private","NAICS 316 Leather and allied product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","316","45","0","2021","1","","Lynchburg, VA MSA","Private","NAICS 316 Leather and allied product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,19,20,19,261033,249672,11776,1039,"",3.05,1.14,1.20,1.12,1.90,2.71,9.72,1.65,"",0,0.0,1,5.6,2,11.1,1,5.6,64855,33.1,71420,40.1,6298,115.0,201,24.0
"C3134","5","316","45","0","2021","2","","Lynchburg, VA MSA","Private","NAICS 316 Leather and allied product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,18,18,117542,48058,1605,502,"",3.05,1.08,1.07,1.08,0.83,1.71,4.33,0.77,"",0,0.0,2,12.5,-2,-10.0,-2,-10.0,-89197,-43.1,-45010,-48.4,-1873,-53.9,-350,-41.1
"C3134","5","316","45","0","2021","3","N","Lynchburg, VA MSA","Private","NAICS 316 Leather and allied product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","316","45","0","2021","1","N","Madison, WI MSA","Private","NAICS 316 Leather and allied product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","316","45","0","2021","2","N","Madison, WI MSA","Private","NAICS 316 Leather and allied product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","316","45","0","2021","3","N","Madison, WI MSA","Private","NAICS 316 Leather and allied product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","316","45","0","2021","1","N","Manchester-Nashua, NH MSA","Private","NAICS 316 Leather and allied product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","316","45","0","2021","2","N","Manchester-Nashua, NH MSA","Private","NAICS 316 Leather and allied product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","316","45","0","2021","3","","Manchester-Nashua, NH MSA","Private","NAICS 316 Leather and allied product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,12,12,103868,13533,164,666,"",1.86,0.34,0.34,0.34,0.23,0.27,0.22,0.67,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","316","45","0","2021","1","N","McAllen-Edinburg-Mission, TX MSA","Private","NAICS 316 Leather and allied product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","316","45","0","2021","2","N","McAllen-Edinburg-Mission, TX MSA","Private","NAICS 316 Leather and allied product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","316","45","0","2021","3","N","McAllen-Edinburg-Mission, TX MSA","Private","NAICS 316 Leather and allied product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","316","45","0","2021","1","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","NAICS 316 Leather and allied product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",33,102,105,107,1073216,675099,3397,789,"",1.02,0.23,0.24,0.24,0.22,0.25,0.15,0.92,"",4,13.8,-8,-7.3,-5,-4.5,-5,-4.5,19133,1.8,19279,2.9,666,24.4,56,7.6
"C3310","5","316","45","0","2021","2","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","NAICS 316 Leather and allied product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",30,113,117,117,1176802,214763,2416,783,"",0.92,0.26,0.26,0.27,0.23,0.29,0.37,0.89,"",1,3.4,26,29.9,31,36.0,14,13.6,260974,28.5,90180,72.4,1693,234.2,17,2.2
"C3310","5","316","45","0","2021","3","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","NAICS 316 Leather and allied product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",30,117,116,117,1306027,101326,530,861,"",0.91,0.26,0.26,0.26,0.25,0.23,0.15,0.95,"",1,3.4,17,17.0,14,13.7,21,21.9,252595,24.0,43671,75.7,-134,-20.2,45,5.5
"C3334","5","316","45","0","2021","1","","Milwaukee-Waukesha-West Allis, WI MSA","Private","NAICS 316 Leather and allied product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,431,432,432,5015175,4215145,35822,894,"",2.28,3.12,3.13,3.11,3.38,3.60,2.44,1.09,"",0,0.0,-128,-22.9,-122,-22.0,-119,-21.6,-2096636,-29.5,-1591825,-27.4,-1266,-3.4,-92,-9.3
"C3334","5","316","45","0","2021","2","","Milwaukee-Waukesha-West Allis, WI MSA","Private","NAICS 316 Leather and allied product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,427,432,434,5452545,1778092,17195,973,"",2.27,3.09,3.10,3.07,3.68,3.74,2.34,1.19,"",0,0.0,122,40.0,117,37.1,74,20.6,1513256,38.4,650290,57.7,7857,84.1,45,4.8
"C3334","5","316","45","0","2021","3","","Milwaukee-Waukesha-West Allis, WI MSA","Private","NAICS 316 Leather and allied product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,438,435,440,5821504,500384,5240,1023,"",2.25,3.10,3.07,3.10,3.73,2.31,1.83,1.21,"",0,0.0,55,14.4,32,7.9,0,0.0,961201,19.8,-12354,-2.4,862,19.7,108,11.8
"C3346","5","316","45","0","2021","1","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 316 Leather and allied product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,201,203,202,2727021,2635619,14526,1038,"",0.91,0.63,0.64,0.63,0.65,0.62,0.36,1.04,"",2,20.0,-1,-0.5,2,1.0,0,0.0,73767,2.8,37562,1.4,9,0.1,26,2.6
"C3346","5","316","45","0","2021","2","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 316 Leather and allied product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,205,205,196,3077677,2547698,13796,1172,"",0.90,0.64,0.63,0.59,0.75,0.83,0.39,1.21,"",2,20.0,18,9.6,24,13.3,15,8.3,759709,32.8,636468,33.3,4001,40.8,198,20.3
"C3346","5","316","45","0","2021","3","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 316 Leather and allied product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,191,149,203,3004468,1505897,8047,1277,"",0.93,0.58,0.45,0.62,0.70,1.03,0.52,1.28,"",2,20.0,-1,-0.5,-47,-24.0,9,4.6,520905,21.0,13818,0.9,376,4.9,292,29.6
"C3354","5","316","45","0","2021","1","N","Missoula, MT MSA","Private","NAICS 316 Leather and allied product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3354","5","316","45","0","2021","2","N","Missoula, MT MSA","Private","NAICS 316 Leather and allied product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
