"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"72143","5","312","75","0","2021","1","N","Vega Alta Municipio, Puerto Rico","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72143","5","312","75","0","2021","2","N","Vega Alta Municipio, Puerto Rico","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72143","5","312","75","0","2021","3","N","Vega Alta Municipio, Puerto Rico","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72147","5","312","75","0","2021","1","N","Vieques Municipio, Puerto Rico","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72147","5","312","75","0","2021","2","N","Vieques Municipio, Puerto Rico","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72147","5","312","75","0","2021","3","N","Vieques Municipio, Puerto Rico","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72149","5","312","75","0","2021","1","-","Villalba Municipio, Puerto Rico","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72149","5","312","75","0","2021","2","N","Villalba Municipio, Puerto Rico","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.83,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72149","5","312","75","0","2021","3","N","Villalba Municipio, Puerto Rico","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.79,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72151","5","312","75","0","2021","1","-","Yabucoa Municipio, Puerto Rico","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72151","5","312","75","0","2021","2","N","Yabucoa Municipio, Puerto Rico","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72151","5","312","75","0","2021","3","N","Yabucoa Municipio, Puerto Rico","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","312","55","0","2021","1","","Virgin Islands -- Statewide","Private","NAICS 312 Beverage and tobacco product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",11,187,186,201,3400447,2997673,73503,1367,"",2.18,2.87,2.76,2.91,4.67,5.11,4.64,1.64,"",-9,-45.0,-48,-20.4,-45,-19.5,-30,-13.0,-789124,-18.8,-582661,-16.3,-14674,-16.6,-20,-1.4
"78000","5","312","55","0","2021","2","","Virgin Islands -- Statewide","Private","NAICS 312 Beverage and tobacco product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",13,207,212,214,3253756,2027895,50130,1186,"",2.66,2.89,2.90,2.82,4.36,4.60,4.53,1.52,"",-6,-31.6,-14,-6.3,-11,-4.9,-3,-1.4,-59177,-1.8,383789,23.3,9949,24.8,29,2.5
"78000","5","312","55","0","2021","3","","Virgin Islands -- Statewide","Private","NAICS 312 Beverage and tobacco product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",11,216,222,221,4752125,966530,23703,1664,"",2.23,2.79,2.91,2.93,5.94,2.51,2.35,2.06,"",-5,-31.2,8,3.8,18,8.8,19,9.4,743129,18.5,214505,28.5,5396,29.5,157,10.4
"78010","5","312","75","0","2021","1","N","St. Croix, Virgin Islands","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",4.23,0,0,0,0,0,0,0,"N",-5,-38.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78010","5","312","75","0","2021","2","N","St. Croix, Virgin Islands","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",4.82,0,0,0,0,0,0,0,"N",-4,-30.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78010","5","312","75","0","2021","3","N","St. Croix, Virgin Islands","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",4.20,0,0,0,0,0,0,0,"N",-4,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78030","5","312","75","0","2021","1","N","St. Thomas, Virgin Islands","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",-3,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78030","5","312","75","0","2021","2","N","St. Thomas, Virgin Islands","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78030","5","312","75","0","2021","3","N","St. Thomas, Virgin Islands","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","312","45","0","2021","1","","Abilene, TX MSA","Private","NAICS 312 Beverage and tobacco product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,271,272,274,3290771,1787105,41940,930,"",1.01,2.07,2.05,2.01,2.61,2.42,3.15,1.28,"",1,20.0,0,0.0,-3,-1.1,-2,-0.7,26830,0.8,-14489,-0.8,1426,3.5,14,1.5
"C1018","5","312","45","0","2021","2","","Abilene, TX MSA","Private","NAICS 312 Beverage and tobacco product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,273,276,278,3307781,250476,5446,923,"",1.00,1.94,1.91,1.88,2.35,1.01,1.36,1.23,"",1,20.0,1,0.4,-1,-0.4,3,1.1,106078,3.3,88795,54.9,1996,57.9,26,2.9
"C1018","5","312","45","0","2021","3","","Abilene, TX MSA","Private","NAICS 312 Beverage and tobacco product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,290,295,298,3299867,331487,8800,862,"",0.99,1.91,1.95,1.96,2.19,1.56,2.43,1.13,"",1,20.0,21,7.8,19,6.9,20,7.2,394457,13.6,177665,115.5,4953,128.7,47,5.8
"C1038","5","312","45","0","2021","1","","Aguadilla-Isabela, PR MSA","Private","NAICS 312 Beverage and tobacco product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,36,36,36,101132,100741,2698,216,"",1.15,0.37,0.36,0.35,0.19,0.28,0.23,0.52,"",2,50.0,14,63.6,14,63.6,14,63.6,42729,73.2,42338,72.5,1428,112.4,12,5.9
"C1038","5","312","45","0","2021","2","","Aguadilla-Isabela, PR MSA","Private","NAICS 312 Beverage and tobacco product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,32,32,32,105774,79142,1998,254,"",1.12,0.30,0.29,0.28,0.18,0.47,0.35,0.61,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","312","45","0","2021","3","","Aguadilla-Isabela, PR MSA","Private","NAICS 312 Beverage and tobacco product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,33,34,34,110757,39418,1003,253,"",1.10,0.28,0.29,0.29,0.17,0.37,0.26,0.61,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1042","5","312","45","0","2021","1","","Akron, OH MSA","Private","NAICS 312 Beverage and tobacco product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",29,1075,1104,1117,13246681,8601027,234497,927,"",1.18,1.89,1.89,1.87,1.90,2.19,2.20,1.01,"",1,3.6,-76,-6.6,-33,-2.9,10,0.9,-537381,-3.9,-51716,-0.6,59630,34.1,-10,-1.1
"C1042","5","312","45","0","2021","2","","Akron, OH MSA","Private","NAICS 312 Beverage and tobacco product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",29,1151,1205,1245,13606658,1882162,55164,872,"",1.16,1.86,1.87,1.89,1.86,1.77,1.89,0.99,"",1,3.6,301,35.4,241,25.0,155,14.2,2332782,20.7,864186,84.9,33030,149.2,-24,-2.7
"C1042","5","312","45","0","2021","3","","Akron, OH MSA","Private","NAICS 312 Beverage and tobacco product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",31,1278,1259,1219,15188626,1794438,52201,933,"",1.23,1.88,1.85,1.84,1.98,2.05,2.17,1.06,"",2,6.9,160,14.3,120,10.5,69,6.0,2008505,15.2,520415,40.8,23552,82.2,40,4.5
"C1050","5","312","45","0","2021","1","N","Albany, GA MSA","Private","NAICS 312 Beverage and tobacco product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1050","5","312","45","0","2021","2","N","Albany, GA MSA","Private","NAICS 312 Beverage and tobacco product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1050","5","312","45","0","2021","3","N","Albany, GA MSA","Private","NAICS 312 Beverage and tobacco product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1054","5","312","45","0","2021","1","","Albany, OR MSA","Private","NAICS 312 Beverage and tobacco product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,42,47,49,180452,180452,5480,302,"",0.77,0.49,0.53,0.53,0.20,0.20,0.24,0.40,"",-1,-20.0,-90,-68.2,-80,-63.0,-58,-54.2,-787682,-81.4,-787682,-81.4,-7425,-57.5,-308,-50.5
"C1054","5","312","45","0","2021","2","","Albany, OR MSA","Private","NAICS 312 Beverage and tobacco product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,53,60,65,241286,241286,7477,313,"",0.95,0.56,0.61,0.64,0.24,0.27,0.37,0.40,"",0,0.0,-49,-48.0,-46,-43.4,-44,-40.4,-583973,-70.8,-575611,-70.5,-1815,-19.5,-288,-47.9
"C1054","5","312","45","0","2021","3","","Albany, OR MSA","Private","NAICS 312 Beverage and tobacco product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,59,67,63,346394,346394,10516,423,"",0.93,0.57,0.64,0.61,0.32,0.41,0.51,0.53,"",0,0.0,-46,-43.8,-44,-39.6,-57,-47.5,-598513,-63.3,-513977,-59.7,509,5.1,-226,-34.8
"C1058","5","312","45","0","2021","1","N","Albany-Schenectady-Troy, NY MSA","Private","NAICS 312 Beverage and tobacco product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",-1,-2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1058","5","312","45","0","2021","2","","Albany-Schenectady-Troy, NY MSA","Private","NAICS 312 Beverage and tobacco product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",35,950,967,1031,14744924,1920081,78673,1154,"",1.09,1.11,1.10,1.13,1.22,1.18,1.20,1.09,"N",1,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1058","5","312","45","0","2021","3","","Albany-Schenectady-Troy, NY MSA","Private","NAICS 312 Beverage and tobacco product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",35,1077,1066,1108,15484874,1992719,83758,1099,"",1.08,1.18,1.16,1.19,1.19,1.52,1.53,1.01,"N",1,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","5","312","45","0","2021","1","","Albuquerque, NM MSA","Private","NAICS 312 Beverage and tobacco product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",45,450,523,589,4050141,3879527,75960,598,"",1.35,0.66,0.75,0.82,0.52,0.56,1.23,0.69,"",0,0.0,-306,-40.5,-213,-28.9,-158,-21.2,-1263591,-23.8,-1218463,-23.9,39983,111.1,50,9.1
"C1074","5","312","45","0","2021","2","","Albuquerque, NM MSA","Private","NAICS 312 Beverage and tobacco product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",43,664,682,750,5623923,4634926,35470,619,"",1.26,0.89,0.88,0.95,0.66,0.97,1.11,0.72,"",0,0.0,286,75.7,233,51.9,186,33.0,1917992,51.8,1782124,62.5,15867,80.9,4,0.7
"C1074","5","312","45","0","2021","3","","Albuquerque, NM MSA","Private","NAICS 312 Beverage and tobacco product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",44,816,802,790,5951641,4047188,30299,570,"",1.26,1.00,0.97,0.96,0.64,1.04,1.11,0.65,"",-2,-4.3,184,29.1,182,29.4,148,23.1,1127524,23.4,935139,30.0,10391,52.2,-18,-3.1
"C1078","5","312","45","0","2021","1","N","Alexandria, LA MSA","Private","NAICS 312 Beverage and tobacco product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","312","45","0","2021","2","N","Alexandria, LA MSA","Private","NAICS 312 Beverage and tobacco product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","312","45","0","2021","3","N","Alexandria, LA MSA","Private","NAICS 312 Beverage and tobacco product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1090","5","312","45","0","2021","1","N","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","NAICS 312 Beverage and tobacco product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",2,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1090","5","312","45","0","2021","2","N","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","NAICS 312 Beverage and tobacco product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",44,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",4,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1090","5","312","45","0","2021","3","N","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","NAICS 312 Beverage and tobacco product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",44,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",4,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1102","5","312","45","0","2021","1","","Altoona, PA MSA","Private","NAICS 312 Beverage and tobacco product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,15,19,84271,81657,1507,397,"",0.65,0.14,0.14,0.17,0.08,0.12,0.06,0.54,"",0,0.0,-23,-60.5,-26,-63.4,-23,-54.8,-290468,-77.5,-215883,-72.6,-14031,-90.3,-318,-44.5
"C1102","5","312","45","0","2021","2","","Altoona, PA MSA","Private","NAICS 312 Beverage and tobacco product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,12,14,79138,27369,629,468,"",0.64,0.11,0.10,0.11,0.07,0.11,0.07,0.61,"",0,0.0,-24,-64.9,-26,-68.4,-28,-66.7,-298838,-79.1,-31568,-53.6,-2079,-76.8,-278,-37.3
"C1102","5","312","45","0","2021","3","","Altoona, PA MSA","Private","NAICS 312 Beverage and tobacco product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,15,16,82327,20611,505,432,"",0.63,0.10,0.12,0.13,0.07,0.12,0.08,0.57,"",-1,-25.0,-26,-66.7,-25,-62.5,-22,-57.9,-307281,-78.9,-30196,-59.4,-1672,-76.8,-336,-43.8
"C1110","5","312","45","0","2021","1","","Amarillo, TX MSA","Private","NAICS 312 Beverage and tobacco product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,70,63,71,492429,322267,7113,557,"",0.75,0.32,0.28,0.31,0.20,0.22,0.35,0.67,"",0,0.0,12,20.7,8,14.5,13,22.4,34308,7.5,23602,7.9,1513,27.0,-61,-9.9
"C1110","5","312","45","0","2021","2","","Amarillo, TX MSA","Private","NAICS 312 Beverage and tobacco product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,89,86,87,559803,183354,2466,493,"",0.74,0.38,0.35,0.35,0.21,0.43,0.46,0.59,"",-1,-12.5,26,41.3,22,34.4,21,31.8,77824,16.1,76189,71.1,532,27.5,-83,-14.4
"C1110","5","312","45","0","2021","3","","Amarillo, TX MSA","Private","NAICS 312 Beverage and tobacco product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,108,109,96,671110,218951,2706,495,"",0.73,0.42,0.43,0.38,0.24,0.61,0.55,0.59,"",0,0.0,44,68.8,44,67.7,28,41.2,205800,44.2,130578,147.8,1164,75.5,-50,-9.2
"C1118","5","312","45","0","2021","1","","Ames, IA MSA","Private","NAICS 312 Beverage and tobacco product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,30,31,33,144262,144078,3232,354,"",1.07,0.36,0.36,0.38,0.13,0.19,0.47,0.36,"",0,0.0,-3,-9.1,-2,-6.1,-2,-5.7,-10216,-6.6,-10400,-6.7,-330,-9.3,1,0.3
"C1118","5","312","45","0","2021","2","","Ames, IA MSA","Private","NAICS 312 Beverage and tobacco product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,36,41,47,192925,177404,3915,359,"",1.05,0.39,0.43,0.48,0.17,0.30,0.60,0.39,"",0,0.0,6,20.0,12,41.4,7,17.5,48146,33.3,43059,32.1,534,15.8,22,6.5
"C1118","5","312","45","0","2021","3","","Ames, IA MSA","Private","NAICS 312 Beverage and tobacco product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,47,42,45,215792,169333,4249,372,"",1.04,0.47,0.42,0.45,0.18,0.39,0.78,0.41,"",0,0.0,3,6.8,1,2.4,13,40.6,30060,16.2,27499,19.4,-165,-3.7,6,1.6
"C1126","5","312","45","0","2021","1","","Anchorage, AK MSA","Private","NAICS 312 Beverage and tobacco product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",24,185,187,190,1414999,1414999,24281,581,"",1.66,0.61,0.60,0.59,0.35,0.40,0.32,0.59,"",0,0.0,6,3.4,14,8.1,15,8.6,152019,12.0,152019,12.0,5323,28.1,28,5.1
"C1126","5","312","45","0","2021","2","","Anchorage, AK MSA","Private","NAICS 312 Beverage and tobacco product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",24,196,216,231,1779944,1762544,31091,639,"",1.62,0.59,0.62,0.64,0.39,0.57,0.51,0.63,"",1,4.3,69,54.3,50,30.1,49,26.9,580478,48.4,584678,49.6,13400,75.7,56,9.6
"C1126","5","312","45","0","2021","3","","Anchorage, AK MSA","Private","NAICS 312 Beverage and tobacco product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",24,255,266,249,2244364,2049146,37155,673,"",1.59,0.70,0.73,0.67,0.46,0.69,0.59,0.66,"",1,4.3,62,32.1,76,40.0,51,25.8,676900,43.2,628847,44.3,15821,74.2,50,8.0
"C1146","5","312","45","0","2021","1","","Ann Arbor, MI MSA","Private","NAICS 312 Beverage and tobacco product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,86,94,94,717911,527110,13096,605,"",0.88,0.23,0.24,0.23,0.13,0.27,0.23,0.55,"",0,0.0,-18,-17.3,-3,-3.1,-1,-1.1,9056,1.3,-25648,-4.6,-2759,-17.4,52,9.4
"C1146","5","312","45","0","2021","2","","Ann Arbor, MI MSA","Private","NAICS 312 Beverage and tobacco product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,92,87,96,702660,202584,4287,590,"",0.87,0.22,0.20,0.22,0.12,0.42,0.34,0.54,"",0,0.0,41,80.4,17,24.3,23,31.5,150924,27.4,86908,75.1,742,20.9,-66,-10.1
"C1146","5","312","45","0","2021","3","","Ann Arbor, MI MSA","Private","NAICS 312 Beverage and tobacco product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,96,98,92,792541,181516,3660,639,"",0.87,0.21,0.21,0.20,0.12,0.42,0.33,0.58,"",0,0.0,18,23.1,21,27.3,16,21.1,131596,19.9,55958,44.6,-100,-2.7,-21,-3.2
"C1150","5","312","45","0","2021","1","N","Anniston-Oxford-Jacksonville, AL MSA","Private","NAICS 312 Beverage and tobacco product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","312","45","0","2021","2","N","Anniston-Oxford-Jacksonville, AL MSA","Private","NAICS 312 Beverage and tobacco product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","312","45","0","2021","3","N","Anniston-Oxford-Jacksonville, AL MSA","Private","NAICS 312 Beverage and tobacco product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
