"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12083","5","487","75","0","2021","2","N","Marion County, Florida","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12083","5","487","75","0","2021","3","N","Marion County, Florida","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12085","5","487","75","0","2021","1","","Martin County, Florida","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,15,17,19,169831,105576,811,768,"",6.43,2.29,2.46,2.43,3.74,2.97,2.85,1.56,"",0,0.0,-4,-21.1,1,6.2,1,5.6,-43678,-20.5,-4152,-3.8,-1349,-62.5,-162,-17.4
"12085","5","487","75","0","2021","2","","Martin County, Florida","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,20,34,31,244079,48018,142,663,"",6.75,2.06,2.92,2.28,2.83,1.78,0.41,1.17,"",1,7.1,2,11.1,15,78.9,12,63.2,69541,39.8,15039,45.6,-210,-59.7,-56,-7.8
"12085","5","487","75","0","2021","3","","Martin County, Florida","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,35,47,34,302324,38189,206,601,"",7.12,2.34,3.08,2.41,2.70,1.13,0.54,1.03,"",2,14.3,16,84.2,27,135.0,14,70.0,131322,76.8,23398,158.2,164,390.5,-68,-10.2
"12086","3","487","75","0","2021","1","N","Miami-Dade County, Florida","Local Government","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12086","3","487","75","0","2021","2","N","Miami-Dade County, Florida","Local Government","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12086","3","487","75","0","2021","3","N","Miami-Dade County, Florida","Local Government","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12086","5","487","75","0","2021","1","","Miami-Dade County, Florida","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",81,216,217,239,2589315,1378174,13375,889,"",2.28,2.08,1.98,1.93,2.62,2.35,2.45,1.32,"",7,9.5,-153,-41.5,-157,-42.0,-140,-36.9,-1633837,-38.7,-868395,-38.7,-2033,-13.2,20,2.3
"12086","5","487","75","0","2021","2","","Miami-Dade County, Florida","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",85,291,294,294,3454548,535294,5133,907,"",2.33,1.88,1.58,1.36,2.03,1.31,0.89,1.28,"",6,7.6,109,59.9,67,29.5,69,30.7,1192985,52.8,296943,124.6,2016,64.7,84,10.2
"12086","5","487","75","0","2021","3","","Miami-Dade County, Florida","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",85,318,293,296,3693622,456487,5963,940,"",2.29,1.31,1.18,1.29,1.57,0.83,0.73,1.25,"",8,10.4,121,61.4,111,61.0,97,48.7,1532158,70.9,300466,192.6,3460,138.2,77,8.9
"12087","5","487","75","0","2021","1","","Monroe County, Florida","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",94,445,471,482,3933509,2692302,23327,649,"",61.22,119.41,118.34,106.18,150.44,124.78,127.30,1.32,"",10,11.9,-77,-14.8,-57,-10.8,-28,-5.5,-789682,-16.7,-332325,-11.0,8767,60.2,-50,-7.2
"12087","5","487","75","0","2021","2","","Monroe County, Florida","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",92,518,507,535,6442333,1046838,8882,953,"",59.36,91.45,74.61,67.67,125.27,60.05,41.63,1.64,"",8,9.5,392,311.1,305,151.0,179,50.3,4581904,246.3,668051,176.4,6071,216.0,325,51.8
"12087","5","487","75","0","2021","3","","Monroe County, Florida","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",93,523,503,478,5630950,717499,6068,864,"",59.49,59.51,56.05,57.66,84.51,31.36,20.22,1.46,"",5,5.7,84,19.1,79,18.6,78,19.5,1865843,49.6,55474,8.4,1485,32.4,176,25.6
"12089","5","487","75","0","2021","1","","Nassau County, Florida","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,6,11,65492,46697,1261,687,"",3.78,2.32,2.64,4.23,4.50,4.46,17.34,1.44,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12089","5","487","75","0","2021","2","N","Nassau County, Florida","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12089","5","487","75","0","2021","3","N","Nassau County, Florida","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12091","5","487","75","0","2021","1","","Okaloosa County, Florida","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",42,72,81,97,527230,380848,1205,487,"",18.81,8.90,9.47,9.90,8.61,9.43,4.61,0.91,"",8,23.5,-7,-8.9,5,6.6,12,14.1,9797,1.9,30024,8.6,710,143.4,-11,-2.2
"12091","5","487","75","0","2021","2","","Okaloosa County, Florida","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",44,119,120,139,1087700,352319,2791,664,"",19.27,9.74,8.12,8.14,9.10,10.80,7.59,1.06,"",7,18.9,57,91.9,38,46.3,32,29.9,372888,52.2,122707,53.4,1822,188.0,7,1.1
"12091","5","487","75","0","2021","3","","Okaloosa County, Florida","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",45,144,143,113,1304370,217446,1737,753,"",19.43,7.57,7.33,6.35,8.32,5.22,3.70,1.17,"",6,15.4,41,39.8,41,40.2,22,24.2,314558,31.8,60807,38.8,1259,263.4,-19,-2.5
"12093","5","487","75","0","2021","1","N","Okeechobee County, Florida","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12093","5","487","75","0","2021","2","N","Okeechobee County, Florida","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12093","5","487","75","0","2021","3","N","Okeechobee County, Florida","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","487","75","0","2021","1","","Orange County, Florida","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,86,89,91,1045570,558033,11286,907,"",0.90,1.18,1.15,1.04,1.67,1.37,3.73,1.49,"",4,40.0,-24,-21.8,-15,-14.4,-10,-9.9,-38900,-3.6,-39959,-6.7,-903,-7.4,113,14.2
"12095","5","487","75","0","2021","2","","Orange County, Florida","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,101,111,107,1398828,233908,4064,1012,"",0.93,0.92,0.83,0.68,1.24,0.80,1.23,1.56,"",4,36.4,33,48.5,37,50.0,35,48.6,477992,51.9,157073,204.4,2514,162.2,19,1.9
"12095","5","487","75","0","2021","3","","Orange County, Florida","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,115,114,124,1419813,171855,1790,928,"",0.79,0.65,0.62,0.73,0.91,0.37,0.33,1.36,"",2,18.2,40,53.3,36,46.2,41,49.4,528974,59.4,133978,353.7,1627,998.2,57,6.5
"12097","5","487","75","0","2021","1","N","Osceola County, Florida","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12097","5","487","75","0","2021","2","N","Osceola County, Florida","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12097","5","487","75","0","2021","3","N","Osceola County, Florida","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12099","5","487","75","0","2021","1","","Palm Beach County, Florida","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",69,125,130,128,1384237,696029,4215,834,"",3.42,2.21,2.18,1.89,2.52,2.04,1.35,1.21,"",5,7.8,-21,-14.4,-20,-13.3,-27,-17.4,-186656,-11.9,-120211,-14.7,91,2.2,30,3.7
"12099","5","487","75","0","2021","2","","Palm Beach County, Florida","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",67,126,128,134,1639388,255661,1518,975,"",3.23,1.50,1.27,1.14,1.74,1.10,0.46,1.36,"",4,6.3,13,11.5,9,7.6,5,3.9,214296,15.0,48409,23.4,-388,-20.4,64,7.0
"12099","5","487","75","0","2021","3","","Palm Beach County, Florida","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",66,134,135,126,1586320,167902,1697,927,"",3.14,1.02,1.02,1.02,1.28,0.54,0.38,1.25,"",2,3.1,3,2.3,7,5.5,0,0.0,32980,2.1,30927,22.6,369,27.8,-4,-0.4
"12101","5","487","75","0","2021","1","","Pasco County, Florida","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,13,16,22,323205,125198,2039,1462,"",1.01,1.10,1.28,1.55,4.35,2.17,4.18,3.28,"",0,0.0,1,8.3,2,14.3,9,69.2,69234,27.3,37522,42.8,1457,250.3,-41,-2.7
"12101","5","487","75","0","2021","2","","Pasco County, Florida","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,30,35,37,661795,142197,2264,1497,"",0.73,1.71,1.67,1.57,4.70,3.05,3.60,2.87,"",-1,-25.0,20,200.0,24,218.2,27,270.0,535163,422.6,122592,625.3,2244,11220.0,554,58.7
"12101","5","487","75","0","2021","3","N","Pasco County, Florida","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","5","487","75","0","2021","1","","Pinellas County, Florida","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",50,229,255,276,1743570,1264586,7562,529,"",4.27,5.67,5.97,5.71,5.43,5.68,4.13,0.94,"",6,13.6,-41,-15.2,-34,-11.8,-4,-1.4,-132919,-7.1,-114552,-8.3,1785,30.9,13,2.5
"12103","5","487","75","0","2021","2","","Pinellas County, Florida","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",52,273,281,326,2495616,739647,5589,654,"",4.30,4.55,3.89,3.84,4.21,4.92,3.05,1.04,"",8,18.2,176,181.4,25,9.8,57,21.2,891340,55.6,314767,74.1,3503,167.9,59,9.9
"12103","5","487","75","0","2021","3","","Pinellas County, Florida","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",52,326,295,287,2520021,458623,4824,640,"",4.25,3.47,3.09,3.23,3.18,2.19,1.78,0.97,"",6,13.0,65,24.9,36,13.9,62,27.6,781210,44.9,156526,51.8,2164,81.4,101,18.7
"12105","5","487","75","0","2021","1","","Polk County, Florida","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,3,3,3,25499,20000,332,654,"",1.42,0.13,0.12,0.11,0.16,0.16,0.39,1.35,"",1,16.7,-7,-70.0,-6,-66.7,-15,-83.3,-24950,-49.5,-27141,-57.6,183,122.8,339,107.6
"12105","5","487","75","0","2021","2","","Polk County, Florida","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,3,3,3,23399,5000,5,600,"",1.32,0.09,0.07,0.06,0.08,0.05,0.00,1.13,"",1,16.7,-7,-70.0,-11,-78.6,-18,-85.7,-48211,-67.3,-38359,-88.5,-568,-99.1,233,63.5
"12105","5","487","75","0","2021","3","N","Polk County, Florida","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12109","5","487","75","0","2021","1","","St. Johns County, Florida","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,198,207,212,1536167,1073292,8331,575,"",4.91,25.42,25.20,22.64,26.01,26.68,29.73,1.07,"",0,0.0,-58,-22.7,-28,-11.9,-28,-11.7,-397232,-20.5,-195407,-15.4,2178,35.4,-35,-5.7
"12109","5","487","75","0","2021","2","","St. Johns County, Florida","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,224,231,240,2047650,339421,2713,680,"",5.09,19.26,16.46,14.83,19.68,10.54,6.96,1.19,"",2,15.4,172,330.8,82,55.0,67,38.7,973242,90.6,207854,158.0,1564,136.1,17,2.6
"12109","5","487","75","0","2021","3","","St. Johns County, Florida","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,245,250,247,2386128,332389,2768,742,"",5.60,13.48,13.48,14.29,17.38,7.57,4.78,1.27,"",3,21.4,60,32.4,65,35.1,64,35.0,744624,45.4,158090,90.7,1692,157.2,57,8.3
"12111","5","487","75","0","2021","1","","St. Lucie County, Florida","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,7,7,7,56579,29223,238,622,"",3.34,0.91,0.86,0.76,1.12,0.72,0.72,1.34,"",1,14.3,-1,-12.5,-1,-12.5,-1,-12.5,-4087,-6.7,-5804,-16.6,-43,-15.3,39,6.7
"12111","5","487","75","0","2021","2","","St. Lucie County, Florida","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,7,4,4,50752,2966,6,781,"",3.27,0.61,0.29,0.26,0.53,0.09,0.01,1.45,"",1,14.3,2,40.0,-3,-42.9,-4,-50.0,-3044,-5.7,-991,-25.0,-51,-89.5,160,25.8
"12111","5","487","75","0","2021","3","","St. Lucie County, Florida","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,5,5,5,57684,8041,8,887,"",2.79,0.29,0.28,0.30,0.46,0.20,0.02,1.61,"",-1,-12.5,-2,-28.6,-1,-16.7,-2,-28.6,-5283,-8.4,4042,101.1,4,100.0,160,22.0
"12113","5","487","75","0","2021","1","N","Santa Rosa County, Florida","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12113","5","487","75","0","2021","2","N","Santa Rosa County, Florida","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12113","5","487","75","0","2021","3","N","Santa Rosa County, Florida","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12115","5","487","75","0","2021","1","","Sarasota County, Florida","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,36,34,37,292340,174864,2485,630,"",3.02,2.22,1.98,1.90,2.35,1.81,3.78,1.16,"",3,21.4,-4,-10.0,-11,-24.4,-4,-9.8,36958,14.5,-15398,-8.1,621,33.3,162,34.6
"12115","5","487","75","0","2021","2","","Sarasota County, Florida","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,51,54,55,558410,184805,3251,805,"",3.10,2.11,1.87,1.64,2.47,2.76,4.08,1.33,"",3,20.0,27,112.5,30,125.0,12,27.9,221883,65.9,95228,106.3,2403,283.4,-48,-5.6
"12115","5","487","75","0","2021","3","","Sarasota County, Florida","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,57,55,39,485253,76724,1327,742,"",3.05,1.52,1.43,1.10,1.59,0.85,1.21,1.17,"",2,12.5,10,21.3,26,89.7,16,69.6,149814,44.7,36518,90.8,792,148.0,-40,-5.1
"12117","5","487","75","0","2021","1","N","Seminole County, Florida","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12117","5","487","75","0","2021","2","N","Seminole County, Florida","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12117","5","487","75","0","2021","3","N","Seminole County, Florida","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12119","5","487","75","0","2021","1","N","Sumter County, Florida","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12119","5","487","75","0","2021","2","N","Sumter County, Florida","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12119","5","487","75","0","2021","3","N","Sumter County, Florida","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12127","5","487","75","0","2021","1","","Volusia County, Florida","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,35,40,42,198245,86491,914,391,"",2.39,2.15,2.31,2.14,1.82,1.11,1.45,0.83,"",-1,-7.7,0,0.0,7,21.2,8,23.5,-3101,-1.5,-61587,-41.6,113,14.1,-65,-14.3
"12127","5","487","75","0","2021","2","","Volusia County, Florida","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,43,42,49,266944,46742,589,460,"",2.35,1.77,1.44,1.46,1.34,0.74,0.75,0.87,"",-1,-7.7,8,22.9,1,2.4,-8,-14.0,11676,4.6,-9864,-17.4,276,88.2,17,3.8
"12127","5","487","75","0","2021","3","","Volusia County, Florida","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,49,50,43,321110,61532,1049,522,"",2.51,1.33,1.29,1.20,1.23,0.77,1.01,0.97,"",0,0.0,3,6.5,7,16.3,4,10.3,64216,25.0,21324,53.0,527,101.0,59,12.7
