"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29183","5","483","75","0","2021","2","N","St. Charles County, Missouri","Private","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","483","75","0","2021","3","N","St. Charles County, Missouri","Private","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29186","5","483","75","0","2021","1","N","Ste. Genevieve County, Missouri","Private","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29186","5","483","75","0","2021","2","N","Ste. Genevieve County, Missouri","Private","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29186","5","483","75","0","2021","3","N","Ste. Genevieve County, Missouri","Private","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29189","5","483","75","0","2021","1","","St. Louis County, Missouri","Private","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,32,32,32,534739,225963,962,1285,"",0.58,0.14,0.14,0.14,0.10,0.10,0.04,0.66,"",-1,-16.7,6,23.1,3,10.3,3,10.3,-118707,-18.2,-48175,-17.6,-938,-49.4,-510,-28.4
"29189","5","483","75","0","2021","2","","St. Louis County, Missouri","Private","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,28,28,28,611959,67103,416,1681,"",0.58,0.12,0.12,0.12,0.11,0.14,0.05,0.95,"",0,0.0,-1,-3.4,-2,-6.7,1,3.7,123361,25.2,14683,28.0,-106,-20.3,370,28.2
"29189","5","483","75","0","2021","3","","St. Louis County, Missouri","Private","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,28,28,28,648809,28583,165,1782,"",0.57,0.11,0.11,0.12,0.12,0.08,0.02,1.04,"",0,0.0,1,3.7,2,7.7,2,7.7,90285,16.2,-5413,-15.9,-10,-5.7,150,9.2
"29209","5","483","75","0","2021","1","N","Stone County, Missouri","Private","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29209","5","483","75","0","2021","2","N","Stone County, Missouri","Private","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29209","5","483","75","0","2021","3","N","Stone County, Missouri","Private","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","483","75","0","2021","1","N","St. Louis City, Missouri","Private","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","483","75","0","2021","2","N","St. Louis City, Missouri","Private","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","483","75","0","2021","3","N","St. Louis City, Missouri","Private","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29999","5","483","75","0","2021","1","N","Unknown Or Undefined, Missouri","Private","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29999","5","483","75","0","2021","2","N","Unknown Or Undefined, Missouri","Private","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29999","5","483","75","0","2021","3","","Unknown Or Undefined, Missouri","Private","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,7,7,9,232336,24054,447,2331,"",1.45,0.17,0.17,0.22,0.19,0.22,0.14,1.05,"",0,0.0,1,16.7,0,0.0,2,28.6,69864,43.0,24054,100.0,447,100.0,456,24.3
"30000","2","483","55","0","2021","1","N","Montana -- Statewide","State Government","NAICS 483 Water transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","483","55","0","2021","2","N","Montana -- Statewide","State Government","NAICS 483 Water transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.90,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","483","55","0","2021","3","N","Montana -- Statewide","State Government","NAICS 483 Water transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30999","2","483","75","0","2021","1","N","Unknown Or Undefined, Montana","State Government","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",206.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30999","2","483","75","0","2021","2","N","Unknown Or Undefined, Montana","State Government","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",185.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30999","2","483","75","0","2021","3","N","Unknown Or Undefined, Montana","State Government","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",171.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","483","55","0","2021","1","","Nevada -- Statewide","Private","NAICS 483 Water transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,15,16,433361,164100,5521,2222,"",0.22,0.03,0.03,0.03,0.04,0.02,0.04,1.39,"",0,0.0,-4,-22.2,-5,-25.0,-7,-30.4,131954,43.8,-65690,-28.6,-1961,-26.2,1082,94.9
"32000","5","483","55","0","2021","2","N","Nevada -- Statewide","Private","NAICS 483 Water transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","483","55","0","2021","3","","Nevada -- Statewide","Private","NAICS 483 Water transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",4,22,22,23,307144,114603,4980,1058,"",0.20,0.04,0.04,0.04,0.03,0.03,0.04,0.68,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","5","483","75","0","2021","1","N","Clark County, Nevada","Private","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","5","483","75","0","2021","2","N","Clark County, Nevada","Private","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","5","483","75","0","2021","3","N","Clark County, Nevada","Private","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32031","5","483","75","0","2021","1","N","Washoe County, Nevada","Private","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32031","5","483","75","0","2021","2","N","Washoe County, Nevada","Private","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32031","5","483","75","0","2021","3","N","Washoe County, Nevada","Private","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","483","55","0","2021","1","N","New Hampshire -- Statewide","Private","NAICS 483 Water transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","483","55","0","2021","2","N","New Hampshire -- Statewide","Private","NAICS 483 Water transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","483","55","0","2021","3","N","New Hampshire -- Statewide","Private","NAICS 483 Water transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","5","483","75","0","2021","1","N","Rockingham County, New Hampshire","Private","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","5","483","75","0","2021","2","N","Rockingham County, New Hampshire","Private","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","5","483","75","0","2021","3","N","Rockingham County, New Hampshire","Private","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","2","483","55","0","2021","1","N","New Jersey -- Statewide","State Government","NAICS 483 Water transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","2","483","55","0","2021","2","N","New Jersey -- Statewide","State Government","NAICS 483 Water transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","2","483","55","0","2021","3","N","New Jersey -- Statewide","State Government","NAICS 483 Water transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","483","55","0","2021","1","","New Jersey -- Statewide","Private","NAICS 483 Water transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",65,674,645,656,14276041,13532705,332397,1668,"",1.09,0.45,0.43,0.44,0.32,0.51,0.67,0.73,"",4,6.6,-356,-34.6,-372,-36.6,-374,-36.3,-7060115,-33.1,-6120005,-31.1,-123609,-27.1,68,4.2
"34000","5","483","55","0","2021","2","","New Jersey -- Statewide","Private","NAICS 483 Water transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",66,671,730,774,16504704,9163146,224762,1751,"",1.09,0.44,0.47,0.47,0.41,0.75,0.66,0.90,"",3,4.8,116,20.9,125,20.7,168,27.7,1190927,7.8,2351305,34.5,50825,29.2,-250,-12.5
"34000","5","483","55","0","2021","3","","New Jersey -- Statewide","Private","NAICS 483 Water transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",66,787,803,800,17977731,4917982,131676,1736,"",1.06,0.48,0.49,0.48,0.44,0.51,0.44,0.92,"",2,3.1,148,23.2,102,14.6,110,15.9,3200265,21.7,847811,20.8,27343,26.2,56,3.3
"34003","5","483","75","0","2021","1","","Bergen County, New Jersey","Private","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,31,29,30,732260,683478,7969,1878,"",1.15,0.20,0.18,0.19,0.17,0.24,0.16,0.88,"",0,0.0,-14,-31.1,-19,-39.6,-18,-37.5,-544111,-42.6,-463470,-40.4,-14038,-63.8,-211,-10.1
"34003","5","483","75","0","2021","2","","Bergen County, New Jersey","Private","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,31,29,29,757861,340311,3486,1965,"",1.13,0.19,0.18,0.17,0.18,0.25,0.10,1.01,"",0,0.0,-17,-35.4,-18,-38.3,-19,-39.6,-685611,-47.5,-75302,-18.1,-4557,-56.7,-364,-15.6
"34003","5","483","75","0","2021","3","","Bergen County, New Jersey","Private","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,29,31,32,677605,147379,2172,1700,"",1.25,0.17,0.18,0.18,0.16,0.14,0.07,0.89,"",1,12.5,-7,-19.4,-6,-16.2,-3,-8.6,-350173,-34.1,39462,36.6,1165,115.7,-496,-22.6
"34005","5","483","75","0","2021","1","N","Burlington County, New Jersey","Private","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34005","5","483","75","0","2021","2","N","Burlington County, New Jersey","Private","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34005","5","483","75","0","2021","3","N","Burlington County, New Jersey","Private","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34007","5","483","75","0","2021","1","N","Camden County, New Jersey","Private","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34007","5","483","75","0","2021","2","N","Camden County, New Jersey","Private","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34007","5","483","75","0","2021","3","N","Camden County, New Jersey","Private","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34009","2","483","75","0","2021","1","N","Cape May County, New Jersey","State Government","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",306.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34009","2","483","75","0","2021","2","N","Cape May County, New Jersey","State Government","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",305.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34009","2","483","75","0","2021","3","N","Cape May County, New Jersey","State Government","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",304.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34009","5","483","75","0","2021","1","N","Cape May County, New Jersey","Private","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34009","5","483","75","0","2021","2","N","Cape May County, New Jersey","Private","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34009","5","483","75","0","2021","3","N","Cape May County, New Jersey","Private","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","5","483","75","0","2021","1","N","Essex County, New Jersey","Private","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","5","483","75","0","2021","2","N","Essex County, New Jersey","Private","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","5","483","75","0","2021","3","N","Essex County, New Jersey","Private","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34015","5","483","75","0","2021","1","N","Gloucester County, New Jersey","Private","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34015","5","483","75","0","2021","2","N","Gloucester County, New Jersey","Private","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34015","5","483","75","0","2021","3","N","Gloucester County, New Jersey","Private","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34017","5","483","75","0","2021","1","","Hudson County, New Jersey","Private","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,303,294,289,5863472,5500696,79278,1527,"",3.82,3.13,3.02,2.97,1.61,2.63,2.05,0.53,"",-1,-7.1,-240,-44.2,-222,-43.0,-249,-46.3,-3889615,-39.9,-3568029,-39.3,-84072,-51.5,118,8.4
"34017","5","483","75","0","2021","2","","Hudson County, New Jersey","Private","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,301,321,343,7191287,4038841,66328,1720,"",3.76,3.03,3.18,3.28,2.46,5.26,3.28,0.78,"",-1,-7.1,116,62.7,139,76.4,154,81.5,2089754,41.0,2059085,104.0,39585,148.0,-397,-18.8
"34017","5","483","75","0","2021","3","","Hudson County, New Jersey","Private","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,354,363,368,7756954,2066331,41490,1650,"",3.65,3.35,3.46,3.44,2.64,3.51,2.41,0.77,"",-1,-7.1,99,38.8,44,13.8,64,21.1,1990505,34.5,283165,15.9,7709,22.8,134,8.8
"34023","5","483","75","0","2021","1","","Middlesex County, New Jersey","Private","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,161,139,148,3790741,3651662,189082,1953,"",1.68,1.01,0.87,0.93,0.85,1.30,3.61,0.91,"",3,60.0,9,5.9,-15,-9.7,3,2.1,42719,1.1,-26544,-0.7,-1812,-0.9,35,1.8
"34023","5","483","75","0","2021","2","","Middlesex County, New Jersey","Private","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,152,154,150,3948874,2326413,116204,1998,"",1.66,0.94,0.94,0.88,0.96,1.71,3.15,1.04,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34023","5","483","75","0","2021","3","","Middlesex County, New Jersey","Private","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,161,155,149,4119233,1115690,57319,2044,"",1.62,0.94,0.90,0.86,0.96,1.07,1.83,1.07,"",0,0.0,9,5.9,15,10.7,2,1.4,149692,3.8,132300,13.5,10564,22.6,-43,-2.1
"34025","5","483","75","0","2021","1","","Monmouth County, New Jersey","Private","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,117,113,115,2532318,2451841,30850,1694,"",0.94,1.24,1.20,1.20,1.13,1.72,1.17,0.93,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34025","5","483","75","0","2021","2","N","Monmouth County, New Jersey","Private","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34025","5","483","75","0","2021","3","N","Monmouth County, New Jersey","Private","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
