"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"04999","5","533","75","0","2021","1","N","Unknown Or Undefined, Arizona","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",4.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","533","75","0","2021","2","N","Unknown Or Undefined, Arizona","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",4.48,0,0,0,0,0,0,0,"N",-1,-4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","533","75","0","2021","3","N","Unknown Or Undefined, Arizona","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",4.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","533","55","0","2021","1","","Arkansas -- Statewide","Private","NAICS 533 Lessors of nonfinancial intangible assets","State, NAICS 3-digit -- by ownership sector","All establishment sizes",21,63,62,61,1106415,556068,10046,1373,"",0.70,0.37,0.36,0.36,0.26,0.33,0.47,0.72,"",4,23.5,8,14.5,6,10.7,2,3.4,33470,3.1,167939,43.3,2962,41.8,-83,-5.7
"05000","5","533","55","0","2021","2","","Arkansas -- Statewide","Private","NAICS 533 Lessors of nonfinancial intangible assets","State, NAICS 3-digit -- by ownership sector","All establishment sizes",21,55,58,54,938370,82855,1763,1297,"",0.70,0.32,0.33,0.31,0.25,0.22,0.39,0.77,"",5,31.2,15,37.5,18,45.0,11,25.6,257598,37.8,40905,97.5,711,67.6,20,1.6
"05000","5","533","55","0","2021","3","","Arkansas -- Statewide","Private","NAICS 533 Lessors of nonfinancial intangible assets","State, NAICS 3-digit -- by ownership sector","All establishment sizes",23,54,55,56,928186,51269,1505,1298,"",0.76,0.32,0.32,0.32,0.24,0.23,0.49,0.76,"",6,35.3,6,12.5,2,3.8,6,12.0,102788,12.5,21217,70.6,823,120.7,37,2.9
"05007","5","533","75","0","2021","1","","Benton County, Arkansas","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,12,11,10,143807,101550,1944,1006,"",2.19,0.67,0.61,0.56,0.19,0.41,0.83,0.31,"",1,25.0,2,20.0,0,0.0,-1,-9.1,-54351,-27.4,24556,31.9,664,51.9,-423,-29.6
"05007","5","533","75","0","2021","2","","Benton County, Arkansas","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,11,12,11,152461,19707,415,1035,"",2.18,0.60,0.66,0.60,0.26,0.41,0.97,0.42,"",1,25.0,1,10.0,1,9.1,0,0.0,18438,13.8,10538,114.9,130,45.6,68,7.0
"05007","5","533","75","0","2021","3","","Benton County, Arkansas","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,12,12,12,163759,16060,498,1050,"",2.15,0.65,0.65,0.65,0.33,0.60,1.80,0.50,"",1,25.0,0,0.0,-1,-7.7,0,0.0,49062,42.8,11900,286.1,369,286.0,335,46.9
"05009","5","533","75","0","2021","1","N","Boone County, Arkansas","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05009","5","533","75","0","2021","2","N","Boone County, Arkansas","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05009","5","533","75","0","2021","3","N","Boone County, Arkansas","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","5","533","75","0","2021","1","N","Lonoke County, Arkansas","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","5","533","75","0","2021","2","N","Lonoke County, Arkansas","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","5","533","75","0","2021","3","N","Lonoke County, Arkansas","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","533","75","0","2021","1","N","Pulaski County, Arkansas","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","533","75","0","2021","2","N","Pulaski County, Arkansas","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","533","75","0","2021","3","N","Pulaski County, Arkansas","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","533","75","0","2021","1","N","Sebastian County, Arkansas","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","533","75","0","2021","2","N","Sebastian County, Arkansas","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","533","75","0","2021","3","N","Sebastian County, Arkansas","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","533","75","0","2021","1","N","Washington County, Arkansas","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","533","75","0","2021","2","N","Washington County, Arkansas","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","533","75","0","2021","3","N","Washington County, Arkansas","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","533","75","0","2021","1","","Unknown Or Undefined, Arkansas","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,11,11,11,435308,108077,2240,3044,"",2.11,1.99,1.97,1.95,2.17,1.42,1.12,1.10,"",4,80.0,4,57.1,4,57.1,4,57.1,44241,11.3,52077,93.0,1008,81.8,-1253,-29.2
"05999","5","533","75","0","2021","2","","Unknown Or Undefined, Arkansas","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,11,10,9,359396,1923,60,2765,"",2.02,1.84,1.68,1.54,2.03,0.12,0.15,1.20,"",4,80.0,4,57.1,3,42.9,3,50.0,155881,76.6,1923,100.0,60,100.0,417,17.8
"05999","5","533","75","0","2021","3","","Unknown Or Undefined, Arkansas","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,9,9,9,354249,2942,91,3028,"",2.35,1.61,1.56,1.57,1.85,0.23,0.28,1.17,"",5,83.3,2,28.6,1,12.5,2,28.6,104181,41.7,-4058,-58.0,-126,-58.1,405,15.4
"06000","5","533","55","0","2021","1","","California -- Statewide","Private","NAICS 533 Lessors of nonfinancial intangible assets","State, NAICS 3-digit -- by ownership sector","All establishment sizes",356,1986,1991,1986,97549469,13529475,598071,3775,"",0.70,0.86,0.84,0.84,0.99,0.66,0.68,1.17,"",2,0.6,-355,-15.2,-349,-14.9,-315,-13.7,-9313659,-8.7,-2337448,-14.7,-130736,-17.9,243,6.9
"06000","5","533","55","0","2021","2","","California -- Statewide","Private","NAICS 533 Lessors of nonfinancial intangible assets","State, NAICS 3-digit -- by ownership sector","All establishment sizes",360,1981,1983,1980,67613402,1720388,70956,2625,"",0.70,0.82,0.81,0.81,0.78,0.54,0.61,0.96,"",9,2.6,-44,-2.2,-87,-4.2,-97,-4.7,6160034,10.0,423014,32.6,19068,36.7,327,14.2
"06000","5","533","55","0","2021","3","","California -- Statewide","Private","NAICS 533 Lessors of nonfinancial intangible assets","State, NAICS 3-digit -- by ownership sector","All establishment sizes",371,2006,1996,2027,76693193,1798946,71096,2936,"",0.71,0.81,0.80,0.82,0.85,0.72,0.73,1.05,"",16,4.5,-58,-2.8,-76,-3.7,-11,-0.5,3885117,5.3,465619,34.9,19634,38.2,215,7.9
"06001","5","533","75","0","2021","1","","Alameda County, California","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,50,52,51,2130718,348765,18186,3214,"",0.48,0.48,0.49,0.48,0.44,0.37,0.44,0.92,"",-1,-9.1,2,4.2,4,8.3,4,8.5,-53928,-2.5,6765,2.0,602,3.4,-312,-8.8
"06001","5","533","75","0","2021","2","","Alameda County, California","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,52,57,61,3320875,106961,4163,4508,"",0.53,0.48,0.52,0.56,0.78,0.91,1.00,1.50,"",1,10.0,13,33.3,18,46.2,23,60.5,2038764,159.0,97961,1088.5,4027,2961.0,1957,76.7
"06001","5","533","75","0","2021","3","","Alameda County, California","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,55,65,67,1536086,73026,2878,1896,"",0.53,0.50,0.58,0.61,0.35,0.75,0.78,0.62,"",-1,-8.3,-1,-1.8,10,18.2,13,24.1,-33160,-2.1,46317,173.4,1504,109.5,-299,-13.6
"06013","5","533","75","0","2021","1","","Contra Costa County, California","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,15,19,19,255738,105433,4612,1114,"",0.65,0.31,0.39,0.39,0.13,0.23,0.24,0.35,"",0,0.0,-6,-28.6,-2,-9.5,-2,-9.5,-103157,-28.7,-30803,-22.6,-725,-13.6,-201,-15.3
"06013","5","533","75","0","2021","2","","Contra Costa County, California","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,19,19,19,317336,32045,1296,1285,"",0.64,0.38,0.37,0.37,0.18,0.52,0.61,0.49,"",0,0.0,-1,-5.0,-1,-5.0,3,18.8,57481,22.1,12470,63.7,467,56.3,214,20.0
"06013","5","533","75","0","2021","3","","Contra Costa County, California","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,20,21,19,307724,21554,1183,1184,"",0.63,0.40,0.41,0.37,0.17,0.45,0.66,0.44,"",0,0.0,-3,-13.0,1,5.0,1,5.6,69761,29.3,5229,32.0,399,50.9,284,31.6
"06017","5","533","75","0","2021","1","N","El Dorado County, California","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","533","75","0","2021","2","N","El Dorado County, California","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","533","75","0","2021","3","N","El Dorado County, California","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","533","75","0","2021","1","N","Fresno County, California","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","533","75","0","2021","2","N","Fresno County, California","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","533","75","0","2021","3","N","Fresno County, California","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","5","533","75","0","2021","1","N","Humboldt County, California","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","5","533","75","0","2021","2","N","Humboldt County, California","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","5","533","75","0","2021","3","N","Humboldt County, California","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","533","75","0","2021","1","","Los Angeles County, California","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",120,467,478,474,14368381,3385108,138348,2337,"",0.74,0.81,0.81,0.80,0.66,0.66,0.65,0.82,"",0,0.0,-112,-19.3,-111,-18.8,-109,-18.7,-2077512,-12.6,-475172,-12.3,-17056,-11.0,170,7.8
"06037","5","533","75","0","2021","2","","Los Angeles County, California","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",121,458,472,475,13601249,553264,23764,2234,"",0.74,0.76,0.77,0.78,0.71,0.69,0.84,0.92,"",2,1.7,14,3.2,-3,-0.6,-13,-2.7,1844957,15.7,135780,32.5,7981,50.6,306,15.9
"06037","5","533","75","0","2021","3","","Los Angeles County, California","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",125,497,501,553,14992124,824462,31269,2231,"",0.76,0.80,0.80,0.89,0.74,1.35,1.34,0.90,"",6,5.0,17,3.5,1,0.2,51,10.2,268233,1.8,245104,42.3,11669,59.5,-62,-2.7
"06039","5","533","75","0","2021","1","N","Madera County, California","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06039","5","533","75","0","2021","2","N","Madera County, California","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06039","5","533","75","0","2021","3","N","Madera County, California","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","5","533","75","0","2021","1","N","Marin County, California","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","5","533","75","0","2021","2","N","Marin County, California","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","5","533","75","0","2021","3","N","Marin County, California","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","533","75","0","2021","1","","Orange County, California","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",52,297,295,294,9684741,1996146,93737,2523,"",1.27,1.38,1.36,1.35,1.19,0.96,1.06,0.88,"",1,2.0,-25,-7.8,-35,-10.6,-31,-9.5,-828598,-7.9,-291851,-12.8,-23330,-19.9,40,1.6
"06059","5","533","75","0","2021","2","","Orange County, California","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",52,294,287,285,8591128,196836,8663,2289,"",1.25,1.32,1.28,1.27,1.23,0.67,0.86,0.95,"",1,2.0,-2,-0.7,-31,-9.7,-39,-12.0,855040,11.1,-16708,-7.8,-315,-3.5,386,20.3
"06059","5","533","75","0","2021","3","","Orange County, California","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",53,287,281,268,7628306,101611,3741,2106,"",1.26,1.26,1.23,1.19,1.05,0.44,0.44,0.86,"",1,1.9,-28,-8.9,-36,-11.4,-43,-13.8,-176434,-2.3,-3029,-2.9,-805,-17.7,196,10.3
"06061","5","533","75","0","2021","1","","Placer County, California","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,19,20,15,407787,130299,4929,1743,"",1.13,0.80,0.83,0.62,0.52,0.63,0.55,0.70,"",-1,-16.7,-2,-9.5,0,0.0,-1,-6.2,-20693,-4.8,-14525,-10.0,-560,-10.2,8,0.5
"06061","5","533","75","0","2021","2","","Placer County, California","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,19,20,15,401883,16701,839,1717,"",1.12,0.76,0.81,0.60,0.57,0.51,0.72,0.80,"",-1,-16.7,-1,-5.0,0,0.0,-3,-16.7,8949,2.3,5085,43.8,119,16.5,154,9.9
"06061","5","533","75","0","2021","3","N","Placer County, California","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","533","75","0","2021","1","N","Riverside County, California","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","533","75","0","2021","2","N","Riverside County, California","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","533","75","0","2021","3","N","Riverside County, California","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","533","75","0","2021","1","","Sacramento County, California","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,19,19,18,292099,132035,4765,1204,"",0.35,0.20,0.20,0.19,0.09,0.20,0.17,0.45,"",1,16.7,-11,-36.7,-10,-34.5,-11,-37.9,-110177,-27.4,-53698,-28.9,-2949,-38.2,149,14.1
"06067","5","533","75","0","2021","2","","Sacramento County, California","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,17,16,16,253741,1776,110,1195,"",0.35,0.18,0.17,0.17,0.09,0.02,0.03,0.51,"",1,16.7,-8,-32.0,-8,-33.3,-3,-15.8,-125352,-33.1,-2680,-60.1,-121,-52.4,-92,-7.1
"06067","5","533","75","0","2021","3","","Sacramento County, California","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,13,14,13,230016,6013,227,1327,"",0.35,0.13,0.14,0.13,0.08,0.08,0.08,0.56,"",1,16.7,-10,-43.5,-9,-39.1,-5,-27.8,-88088,-27.7,-3870,-39.2,-218,-49.0,180,15.7
