"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22087","5","114","75","0","2021","3","N","St. Bernard Parish, Louisiana","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","114","75","0","2021","1","N","St. Charles Parish, Louisiana","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",9.13,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","114","75","0","2021","2","N","St. Charles Parish, Louisiana","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",9.09,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","114","75","0","2021","3","N","St. Charles Parish, Louisiana","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",9.00,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22103","5","114","75","0","2021","1","N","St. Tammany Parish, Louisiana","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22103","5","114","75","0","2021","2","N","St. Tammany Parish, Louisiana","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22103","5","114","75","0","2021","3","N","St. Tammany Parish, Louisiana","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22105","5","114","75","0","2021","1","N","Tangipahoa Parish, Louisiana","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22105","5","114","75","0","2021","2","N","Tangipahoa Parish, Louisiana","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22105","5","114","75","0","2021","3","N","Tangipahoa Parish, Louisiana","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","114","75","0","2021","1","","Terrebonne Parish, Louisiana","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,32,31,37,381563,213973,1309,881,"",18.23,13.42,13.01,15.05,14.27,10.07,2.33,1.03,"",1,7.1,-37,-53.6,-35,-53.0,-26,-41.3,-32409,-7.8,-62374,-22.6,721,122.6,399,82.8
"22109","5","114","75","0","2021","2","","Terrebonne Parish, Louisiana","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,33,33,34,344345,53733,254,795,"",19.46,12.05,11.77,11.78,7.88,5.06,0.71,0.66,"",2,14.3,-24,-42.1,3,10.0,3,9.7,53071,18.2,-2276,-4.1,70,38.0,225,39.5
"22109","5","114","75","0","2021","3","","Terrebonne Parish, Louisiana","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,34,34,28,344040,12095,112,827,"",18.30,11.42,11.94,11.10,6.93,1.59,0.46,0.60,"",0,0.0,-4,-10.5,2,6.2,-9,-24.3,-906932,-72.5,-15422,-56.0,-4,-3.4,-1871,-69.3
"22113","5","114","75","0","2021","1","","Vermilion Parish, Louisiana","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,40,42,49,502547,266894,7157,885,"",19.68,61.89,65.54,74.49,88.37,59.03,58.21,1.31,"",0,0.0,-6,-13.0,-11,-20.8,-6,-10.9,26192,5.5,-33062,-11.0,-4521,-38.7,171,23.9
"22113","5","114","75","0","2021","2","","Vermilion Parish, Louisiana","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,184,184,183,2829253,1221669,37732,1185,"",19.73,244.95,240.25,232.73,301.78,414.32,364.79,1.26,"",0,0.0,8,4.5,-8,-4.2,-4,-2.1,-585180,-17.1,-37608,-3.0,-37452,-49.8,-235,-16.5
"22113","5","114","75","0","2021","3","","Vermilion Parish, Louisiana","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,190,187,186,4158453,58940,1616,1705,"",19.56,245.08,246.71,249.69,371.77,30.97,28.14,1.50,"",0,0.0,1,0.5,-4,-2.1,-4,-2.1,206384,5.2,25102,74.2,186,13.0,105,6.6
"23000","5","114","55","0","2021","1","","Maine -- Statewide","Private","NAICS 114 Fishing, hunting and trapping","State, NAICS 3-digit -- by ownership sector","All establishment sizes",506,613,619,643,6072548,4685084,158553,747,"",35.98,20.36,20.55,20.75,16.92,15.32,11.45,0.82,"",17,3.5,33,5.7,24,4.0,67,11.6,-1564529,-20.5,-415010,-8.1,-4694,-2.9,-260,-25.8
"23000","5","114","55","0","2021","2","","Maine -- Statewide","Private","NAICS 114 Fishing, hunting and trapping","State, NAICS 3-digit -- by ownership sector","All establishment sizes",511,673,697,718,8598198,2383211,76757,950,"",35.97,19.25,19.14,18.74,14.97,10.42,5.42,0.79,"",18,3.7,75,12.5,-8,-1.1,3,0.4,-1285571,-13.0,64739,2.8,17277,29.0,-180,-15.9
"23000","5","114","55","0","2021","3","","Maine -- Statewide","Private","NAICS 114 Fishing, hunting and trapping","State, NAICS 3-digit -- by ownership sector","All establishment sizes",516,794,793,784,11527364,2283917,67770,1122,"",35.93,19.97,20.72,21.02,16.97,12.87,6.49,0.83,"",17,3.4,-3,-0.4,-24,-2.9,-27,-3.3,949415,9.0,39453,1.8,9459,16.2,115,11.4
"23001","5","114","75","0","2021","1","N","Androscoggin County, Maine","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23001","5","114","75","0","2021","2","N","Androscoggin County, Maine","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23001","5","114","75","0","2021","3","N","Androscoggin County, Maine","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23005","5","114","75","0","2021","1","","Cumberland County, Maine","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",72,39,42,49,450333,404011,7044,799,"",18.76,4.31,4.65,5.29,3.47,3.82,1.52,0.73,"",1,1.4,-8,-17.0,-7,-14.3,15,44.1,96871,27.4,65669,19.4,1703,31.9,172,27.4
"23005","5","114","75","0","2021","2","","Cumberland County, Maine","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",73,52,60,63,544003,244308,5560,717,"",19.15,4.98,5.55,5.56,2.78,3.77,1.48,0.52,"",3,4.3,12,30.0,12,25.0,17,37.0,171773,46.1,68840,39.2,2336,72.5,76,11.9
"23005","5","114","75","0","2021","3","","Cumberland County, Maine","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",73,73,73,69,717016,263955,6836,770,"",19.30,6.21,6.46,6.32,3.14,5.40,2.57,0.50,"",3,4.3,15,25.9,14,23.7,3,4.5,154177,27.4,1945,0.7,1240,22.2,60,8.5
"23009","5","114","75","0","2021","1","","Hancock County, Maine","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",143,118,113,129,1137447,937078,20105,729,"",209.91,120.28,114.93,126.89,111.05,111.99,47.31,0.92,"",8,5.9,33,38.8,24,27.0,50,63.3,302012,36.2,243935,35.2,7639,61.3,-33,-4.3
"23009","5","114","75","0","2021","2","","Hancock County, Maine","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",142,126,121,130,1217782,464510,10886,745,"",208.87,104.95,90.61,87.94,68.32,46.95,13.54,0.73,"",4,2.9,34,37.0,-8,-6.2,0,0.0,30485,2.6,-88058,-15.9,99,0.9,-36,-4.6
"23009","5","114","75","0","2021","3","","Hancock County, Maine","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",144,145,149,156,1676519,453743,10034,860,"",211.96,92.44,98.68,109.36,74.22,45.68,12.54,0.74,"",3,2.1,8,5.8,0,0.0,9,6.1,245652,17.2,-61480,-11.9,860,9.4,97,12.7
"23011","5","114","75","0","2021","1","N","Kennebec County, Maine","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23011","5","114","75","0","2021","2","N","Kennebec County, Maine","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23011","5","114","75","0","2021","3","N","Kennebec County, Maine","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23013","5","114","75","0","2021","1","","Knox County, Maine","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",141,71,71,78,618208,560411,13186,648,"",270.08,87.68,88.46,93.84,76.33,72.91,38.40,0.85,"",2,1.4,10,16.4,7,10.9,16,25.8,76291,14.1,71579,14.6,3812,40.7,-21,-3.1
"23013","5","114","75","0","2021","2","","Knox County, Maine","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",142,93,103,117,842768,437065,10849,621,"",274.01,97.43,102.41,108.87,63.19,64.37,25.24,0.61,"",2,1.4,16,20.8,3,3.0,8,7.3,-69927,-7.7,-85131,-16.3,-868,-7.4,-115,-15.6
"23013","5","114","75","0","2021","3","","Knox County, Maine","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",142,142,135,131,1280882,556744,15953,724,"",275.70,127.33,126.56,127.58,77.08,97.93,45.04,0.61,"",2,1.4,28,24.6,23,20.5,14,12.0,274111,27.2,112811,25.4,4280,36.7,47,6.9
"23015","5","114","75","0","2021","1","","Lincoln County, Maine","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",82,39,42,40,286341,251187,4021,546,"",201.05,77.53,83.09,76.80,59.46,56.39,21.02,0.75,"",3,3.8,3,8.3,8,23.5,11,37.9,25429,9.7,46533,22.7,1294,47.5,-62,-10.2
"23015","5","114","75","0","2021","2","","Lincoln County, Maine","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",82,48,49,48,349477,207074,3993,556,"",202.53,79.61,74.21,66.22,42.65,44.75,13.50,0.58,"",2,2.5,-2,-4.0,-14,-22.2,-5,-9.4,-40106,-10.3,-59562,-22.3,-317,-7.4,14,2.6
"23015","5","114","75","0","2021","3","","Lincoln County, Maine","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",82,71,71,70,617538,287758,5372,672,"",203.45,90.04,94.43,100.47,56.48,61.75,17.61,0.60,"",-1,-1.2,2,2.9,-2,-2.7,-1,-1.4,102385,19.9,4295,1.5,807,17.7,114,20.4
"23021","5","114","75","0","2021","1","N","Piscataquis County, Maine","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23021","5","114","75","0","2021","2","N","Piscataquis County, Maine","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23021","5","114","75","0","2021","3","N","Piscataquis County, Maine","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","114","75","0","2021","1","N","Sagadahoc County, Maine","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","114","75","0","2021","2","N","Sagadahoc County, Maine","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","114","75","0","2021","3","N","Sagadahoc County, Maine","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23025","5","114","75","0","2021","1","-","Somerset County, Maine","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23025","5","114","75","0","2021","2","N","Somerset County, Maine","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23025","5","114","75","0","2021","3","N","Somerset County, Maine","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23027","5","114","75","0","2021","1","N","Waldo County, Maine","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",15.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23027","5","114","75","0","2021","2","N","Waldo County, Maine","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",15.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23027","5","114","75","0","2021","3","","Waldo County, Maine","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,3,3,3,24178,6794,395,620,"",15.53,4.08,4.26,4.39,2.26,2.12,1.93,0.53,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","5","114","75","0","2021","1","","Washington County, Maine","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",48,42,41,42,398040,326531,8679,735,"",176.37,86.48,85.37,85.45,90.27,77.33,38.84,1.05,"",1,2.1,6,16.7,6,17.1,9,27.3,43358,12.2,24867,8.2,1425,19.6,-52,-6.6
"23029","5","114","75","0","2021","2","","Washington County, Maine","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",50,50,63,67,488986,198060,6164,627,"",185.86,90.03,108.07,110.93,66.23,52.57,22.92,0.64,"",3,6.4,10,25.0,5,8.6,12,21.8,-2740,-0.6,-31320,-13.7,-213,-3.3,-115,-15.5
"23029","5","114","75","0","2021","3","","Washington County, Maine","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",52,74,75,67,851377,251253,8013,910,"",194.41,118.82,120.36,111.95,96.34,75.78,34.47,0.82,"",5,10.6,14,23.3,11,17.2,14,26.4,274638,47.6,66557,36.0,2228,38.5,158,21.0
"23031","5","114","75","0","2021","1","","York County, Maine","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,5,5,5,65917,43417,1449,1014,"",4.29,1.43,1.43,1.38,1.62,1.34,0.99,1.15,"",0,0.0,0,0.0,-1,-16.7,-4,-44.4,-22666,-25.6,-16466,-27.5,16,1.1,-8,-0.8
"23031","5","114","75","0","2021","2","","York County, Maine","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,6,6,9,73089,14589,311,803,"",4.29,1.44,1.35,1.89,1.05,0.51,0.17,0.67,"",0,0.0,1,20.0,-2,-25.0,-1,-10.0,-18158,-19.9,-6025,-29.2,-88,-22.1,-113,-12.3
"23031","5","114","75","0","2021","3","","York County, Maine","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,10,10,9,104922,33694,689,835,"",4.87,2.00,2.08,1.97,1.27,1.30,0.44,0.63,"",1,12.5,-3,-23.1,-2,-16.7,2,28.6,3337,3.3,8109,31.7,212,44.4,102,13.9
"23999","5","114","75","0","2021","1","N","Unknown Or Undefined, Maine","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23999","5","114","75","0","2021","2","N","Unknown Or Undefined, Maine","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23999","5","114","75","0","2021","3","N","Unknown Or Undefined, Maine","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","114","55","0","2021","1","","Maryland -- Statewide","Private","NAICS 114 Fishing, hunting and trapping","State, NAICS 3-digit -- by ownership sector","All establishment sizes",24,44,42,40,410315,290817,11639,751,"",0.55,0.34,0.33,0.30,0.19,0.26,0.12,0.60,"",2,9.1,1,2.3,1,2.4,-3,-7.0,-19249,-4.5,-2390,-0.8,7289,167.6,-30,-3.8
"24000","5","114","55","0","2021","2","","Maryland -- Statewide","Private","NAICS 114 Fishing, hunting and trapping","State, NAICS 3-digit -- by ownership sector","All establishment sizes",29,50,75,90,661484,222491,12724,710,"",0.66,0.33,0.49,0.56,0.21,0.40,0.21,0.45,"",6,26.1,11,28.2,27,56.2,32,55.2,154459,30.5,116646,110.2,10792,558.6,-97,-12.0
"24000","5","114","55","0","2021","3","","Maryland -- Statewide","Private","NAICS 114 Fishing, hunting and trapping","State, NAICS 3-digit -- by ownership sector","All establishment sizes",30,114,114,100,991828,336249,25473,698,"",0.69,0.70,0.72,0.64,0.28,0.70,0.55,0.40,"",7,30.4,60,111.1,62,119.2,47,88.7,372710,60.2,262871,358.2,23233,1037.2,-201,-22.4
"24005","5","114","75","0","2021","1","N","Baltimore County, Maryland","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24005","5","114","75","0","2021","2","N","Baltimore County, Maryland","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24005","5","114","75","0","2021","3","N","Baltimore County, Maryland","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24015","5","114","75","0","2021","1","-","Cecil County, Maryland","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24015","5","114","75","0","2021","2","-","Cecil County, Maryland","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24015","5","114","75","0","2021","3","N","Cecil County, Maryland","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24019","5","114","75","0","2021","1","N","Dorchester County, Maryland","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24019","5","114","75","0","2021","2","N","Dorchester County, Maryland","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",16.36,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24019","5","114","75","0","2021","3","N","Dorchester County, Maryland","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",16.44,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
