"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"53999","5","515","75","0","2021","2","N","Unknown Or Undefined, Washington","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53999","5","515","75","0","2021","3","N","Unknown Or Undefined, Washington","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","515","55","0","2021","1","N","West Virginia -- Statewide","State Government","NAICS 515 Broadcasting, except internet","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",9.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","515","55","0","2021","2","N","West Virginia -- Statewide","State Government","NAICS 515 Broadcasting, except internet","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",9.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","515","55","0","2021","3","N","West Virginia -- Statewide","State Government","NAICS 515 Broadcasting, except internet","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",9.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","515","55","0","2021","1","","West Virginia -- Statewide","Private","NAICS 515 Broadcasting, except internet","State, NAICS 3-digit -- by ownership sector","All establishment sizes",72,1067,1072,1097,12844072,8820096,146171,916,"",1.56,0.98,0.98,1.00,0.55,1.04,0.56,0.56,"",-2,-2.7,-91,-7.9,-75,-6.5,-40,-3.5,-1386214,-9.7,-610771,-6.5,-8920,-5.8,-38,-4.0
"54000","5","515","55","0","2021","2","","West Virginia -- Statewide","Private","NAICS 515 Broadcasting, except internet","State, NAICS 3-digit -- by ownership sector","All establishment sizes",72,1068,1083,1059,13712181,3051553,51206,986,"",1.55,0.98,1.00,0.98,0.69,1.62,1.13,0.70,"",-3,-4.0,-79,-6.9,-46,-4.1,-67,-6.0,1486704,12.2,294601,10.7,6472,14.5,157,18.9
"54000","5","515","55","0","2021","3","","West Virginia -- Statewide","Private","NAICS 515 Broadcasting, except internet","State, NAICS 3-digit -- by ownership sector","All establishment sizes",73,1054,1065,1079,12944384,1232511,19955,934,"",1.56,1.00,1.01,1.00,0.63,1.16,0.71,0.63,"",0,0.0,-5,-0.5,-4,-0.4,-19,-1.7,987011,8.3,400177,48.1,5161,34.9,79,9.2
"54003","5","515","75","0","2021","1","N","Berkeley County, West Virginia","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54003","5","515","75","0","2021","2","N","Berkeley County, West Virginia","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54003","5","515","75","0","2021","3","N","Berkeley County, West Virginia","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54007","5","515","75","0","2021","1","N","Braxton County, West Virginia","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",9.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54007","5","515","75","0","2021","2","","Braxton County, West Virginia","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,7,7,51703,16622,249,477,"",9.96,1.90,1.20,1.19,0.61,1.55,1.02,0.43,"",0,0.0,2,22.2,-2,-22.2,0,0.0,1384,2.8,-3322,-16.7,-59,-19.2,13,2.8
"54007","5","515","75","0","2021","3","","Braxton County, West Virginia","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,8,11,69496,6788,101,617,"",9.90,1.20,1.35,1.92,0.81,1.24,0.73,0.55,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54011","5","515","75","0","2021","1","","Cabell County, West Virginia","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,116,114,116,1772807,1136026,17041,1182,"",1.65,1.40,1.38,1.40,1.06,1.98,1.05,0.76,"",1,33.3,-9,-7.2,-10,-8.1,-6,-4.9,-251564,-12.4,-153024,-11.9,-2749,-13.9,-77,-6.1
"54011","5","515","75","0","2021","2","","Cabell County, West Virginia","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,108,111,110,1281833,269872,4047,899,"",1.65,1.31,1.35,1.36,0.90,1.94,1.31,0.67,"",0,0.0,-50,-31.6,-47,-29.7,-46,-29.5,-297783,-18.9,6246,2.4,-48,-1.2,127,16.5
"54011","5","515","75","0","2021","3","","Cabell County, West Virginia","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,120,121,119,1706919,172345,2585,1094,"",1.66,1.51,1.49,1.47,1.10,2.26,1.42,0.74,"",0,0.0,4,3.4,7,6.1,2,1.7,118527,7.5,99680,137.2,1471,132.0,38,3.6
"54019","5","515","75","0","2021","1","N","Fayette County, West Virginia","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","5","515","75","0","2021","2","N","Fayette County, West Virginia","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","5","515","75","0","2021","3","N","Fayette County, West Virginia","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54025","5","515","75","0","2021","1","N","Greenbrier County, West Virginia","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54025","5","515","75","0","2021","2","N","Greenbrier County, West Virginia","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54025","5","515","75","0","2021","3","N","Greenbrier County, West Virginia","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54031","5","515","75","0","2021","1","N","Hardy County, West Virginia","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54031","5","515","75","0","2021","2","N","Hardy County, West Virginia","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54031","5","515","75","0","2021","3","N","Hardy County, West Virginia","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54033","5","515","75","0","2021","1","","Harrison County, West Virginia","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,125,126,127,1510729,931793,13976,922,"",1.63,2.16,2.18,2.20,1.08,2.12,0.96,0.50,"",-1,-25.0,-3,-2.3,1,0.8,3,2.4,-7869,-0.5,7313,0.8,108,0.8,-8,-0.9
"54033","5","515","75","0","2021","2","","Harrison County, West Virginia","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,125,123,121,2298855,506985,7605,1438,"",1.64,2.18,2.15,2.10,1.94,5.39,3.32,0.91,"",-1,-25.0,3,2.5,2,1.7,0,0.0,1051429,84.3,212994,72.4,3195,72.4,647,81.8
"54033","5","515","75","0","2021","3","","Harrison County, West Virginia","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,114,119,114,1481673,131917,1979,985,"",1.65,2.01,2.09,2.01,1.23,2.54,1.35,0.60,"",0,0.0,-7,-5.8,-2,-1.7,-11,-8.8,212460,16.7,58771,80.3,882,80.4,187,23.4
"54035","5","515","75","0","2021","1","N","Jackson County, West Virginia","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54035","5","515","75","0","2021","2","N","Jackson County, West Virginia","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54035","5","515","75","0","2021","3","N","Jackson County, West Virginia","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54037","5","515","75","0","2021","1","N","Jefferson County, West Virginia","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54037","5","515","75","0","2021","2","N","Jefferson County, West Virginia","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54037","5","515","75","0","2021","3","N","Jefferson County, West Virginia","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54039","2","515","75","0","2021","1","N","Kanawha County, West Virginia","State Government","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54039","2","515","75","0","2021","2","N","Kanawha County, West Virginia","State Government","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54039","2","515","75","0","2021","3","N","Kanawha County, West Virginia","State Government","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54039","5","515","75","0","2021","1","","Kanawha County, West Virginia","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,254,252,251,3305219,2335583,39176,1008,"",1.62,1.66,1.65,1.64,0.94,1.99,1.09,0.57,"",0,0.0,-18,-6.6,-21,-7.7,-16,-6.0,-428759,-11.5,-245557,-9.5,-4856,-11.0,-53,-5.0
"54039","5","515","75","0","2021","2","","Kanawha County, West Virginia","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,244,252,244,3215930,712903,12384,1003,"",1.61,1.61,1.68,1.62,1.11,3.03,2.26,0.68,"",0,0.0,-16,-6.2,-4,-1.6,-12,-4.7,21231,0.7,39769,5.9,641,5.5,48,5.0
"54039","5","515","75","0","2021","3","","Kanawha County, West Virginia","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,242,242,242,3238550,219522,3812,1029,"",1.61,1.66,1.62,1.64,1.05,1.72,1.23,0.64,"",0,0.0,-4,-1.6,-6,-2.4,-8,-3.2,158845,5.2,56978,35.1,914,31.5,74,7.7
"54045","5","515","75","0","2021","1","N","Logan County, West Virginia","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54045","5","515","75","0","2021","2","N","Logan County, West Virginia","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54045","5","515","75","0","2021","3","N","Logan County, West Virginia","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54047","5","515","75","0","2021","1","N","McDowell County, West Virginia","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54047","5","515","75","0","2021","2","N","McDowell County, West Virginia","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54047","5","515","75","0","2021","3","N","McDowell County, West Virginia","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54049","5","515","75","0","2021","1","N","Marion County, West Virginia","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54049","5","515","75","0","2021","2","N","Marion County, West Virginia","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54049","5","515","75","0","2021","3","N","Marion County, West Virginia","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54053","5","515","75","0","2021","1","N","Mason County, West Virginia","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54053","5","515","75","0","2021","2","N","Mason County, West Virginia","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54053","5","515","75","0","2021","3","N","Mason County, West Virginia","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54055","5","515","75","0","2021","1","N","Mercer County, West Virginia","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54055","5","515","75","0","2021","2","N","Mercer County, West Virginia","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54055","5","515","75","0","2021","3","N","Mercer County, West Virginia","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54061","2","515","75","0","2021","1","N","Monongalia County, West Virginia","State Government","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",58.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54061","2","515","75","0","2021","2","N","Monongalia County, West Virginia","State Government","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",58.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54061","2","515","75","0","2021","3","N","Monongalia County, West Virginia","State Government","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",58.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54061","5","515","75","0","2021","1","N","Monongalia County, West Virginia","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54061","5","515","75","0","2021","2","N","Monongalia County, West Virginia","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54061","5","515","75","0","2021","3","N","Monongalia County, West Virginia","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54069","5","515","75","0","2021","1","","Ohio County, West Virginia","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,76,77,78,894261,574748,9426,893,"",3.14,1.72,1.74,1.77,0.99,1.71,1.00,0.57,"",0,0.0,-7,-8.4,-4,-4.9,-2,-2.5,-36317,-3.9,-49856,-8.0,-447,-4.5,13,1.5
"54069","5","515","75","0","2021","2","","Ohio County, West Virginia","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,77,78,76,940164,228656,3672,939,"",3.14,1.75,1.79,1.76,1.19,3.08,2.38,0.68,"",0,0.0,-3,-3.8,-2,-2.5,-4,-5.0,97655,11.6,-14055,-5.8,-92,-2.4,129,15.9
"54069","5","515","75","0","2021","3","","Ohio County, West Virginia","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,79,79,80,804230,66145,1129,780,"",3.17,1.83,1.84,1.85,1.00,1.77,1.34,0.54,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54073","5","515","75","0","2021","1","N","Pleasants County, West Virginia","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54073","5","515","75","0","2021","2","N","Pleasants County, West Virginia","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54073","5","515","75","0","2021","3","N","Pleasants County, West Virginia","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54075","5","515","75","0","2021","1","N","Pocahontas County, West Virginia","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54075","5","515","75","0","2021","2","N","Pocahontas County, West Virginia","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
